date,companyID,stockPrice
20/07/2017,QETH27,1.5
20/07/2017,DVVB31,134.58
20/07/2017,EMNK67,112.92
20/07/2017,KTLA69,112.33
20/07/2017,EIWJ22,25.64
20/07/2017,SFZS08,69.24
20/07/2017,YSSR29,33.34
20/07/2017,SWGF93,24.8
20/07/2017,YTAI13,236.37
20/07/2017,NGBA40,137.95
20/07/2017,CMZC67,60.99
20/07/2017,PJKH65,15.97
20/07/2017,HWHS51,195.76
20/07/2017,ZBIO05,10.31
20/07/2017,YWMD69,136.33
20/07/2017,EPZN28,59.2
20/07/2017,VAHJ53,48.15
20/07/2017,HWJF09,401.64
20/07/2017,AGBH66,101.47
20/07/2017,TFLS35,19.98
20/07/2017,VPTI00,56.32
20/07/2017,FORM54,9.33
20/07/2017,QLCE04,113.76
20/07/2017,WIZJ73,9.93
20/07/2017,UFAY59,53.21
20/07/2017,DJNE62,98.16
20/07/2017,GBEZ65,83.53
20/07/2017,SXHU74,70.04
20/07/2017,DOGG07,18.85
20/07/2017,HPTP65,109.53
20/07/2017,GIWG34,2.32
20/07/2017,QHXJ50,129.29
20/07/2017,ERHJ34,498.67
20/07/2017,ZEHM52,51.91
20/07/2017,TBVE46,147.26
20/07/2017,RJUD59,18.1
20/07/2017,PKBF70,252.73
20/07/2017,BPLN25,184.17
20/07/2017,WVEI17,99.7
20/07/2017,VESX21,299.3
20/07/2017,UWUK72,76.61
20/07/2017,SHXQ48,126.05
20/07/2017,TRFG21,3.12
20/07/2017,SEKK26,57.72
20/07/2017,EKXA24,43.79
20/07/2017,PNFK78,276.94
20/07/2017,HFLM11,145.84
20/07/2017,VIMV38,311.36
20/07/2017,DDIB11,22.17
20/07/2017,LBKT00,4.86
20/07/2017,WVHK10,135.21
20/07/2017,EWUY52,352.84
20/07/2017,UHOG52,48.41
20/07/2017,GYWU23,31.76
20/07/2017,THJF58,20.66
20/07/2017,QAZT26,386.96
20/07/2017,MEOQ86,7.15
20/07/2017,KKZA87,44.29
20/07/2017,CQPJ57,41.89
20/07/2017,SAAM06,104.02
20/07/2017,QOKP03,681.72
20/07/2017,LKPN86,55.97
20/07/2017,SFEO61,14.73
20/07/2017,OKYS51,9.39
20/07/2017,MHFC34,115.91
20/07/2017,UIKN63,144.72
20/07/2017,CIXF70,51.98
20/07/2017,WYFO79,167.39
20/07/2017,SBUT62,92.06
20/07/2017,DREA89,44.1
20/07/2017,RNZB01,7.65
20/07/2017,ZFHD93,131.54
20/07/2017,NFAH30,145.61
20/07/2017,KUWI70,10.95
20/07/2017,CVMG22,55.07
20/07/2017,HSWX88,36.66
20/07/2017,VLJL11,230.68
20/07/2017,VCSF07,39.18
20/07/2017,IIZF28,95.43
20/07/2017,VVXA11,203.5
20/07/2017,BDBU00,162.45
20/07/2017,FTFI87,509.97
20/07/2017,DNIL23,263.33
20/07/2017,ZVEN26,33.43
20/07/2017,CBOX52,427.1
20/07/2017,LIIS96,132.85
20/07/2017,FDWI64,15.22
20/07/2017,NCYN50,13.89
20/07/2017,MRAH32,127.68
20/07/2017,FGVK43,12.63
20/07/2017,IJPI82,38.82
20/07/2017,AHMZ79,168.83
20/07/2017,TVQQ54,73.96
20/07/2017,SUOX82,126.13
20/07/2017,QODV38,138.68
20/07/2017,TGZI54,155.8
20/07/2017,BMRZ75,275.09
20/07/2017,QWOA67,222.78
20/07/2017,UEVD88,267.78
20/07/2017,ITTS26,114.98
20/07/2017,ZELV96,15.81
20/07/2017,RFZG50,43.0
20/07/2017,PIFN94,546.24
20/07/2017,YLGZ72,56.46
20/07/2017,ZSXF19,56.49
20/07/2017,IZLM67,94.76
20/07/2017,ORQH73,307.29
20/07/2017,QLMY86,376.85
20/07/2017,VGYT30,252.55
20/07/2017,DGTY64,15.24
20/07/2017,RJCA92,22.69
20/07/2017,JXGF57,184.95
20/07/2017,ZDAI73,175.52
20/07/2017,TKVF94,47.02
20/07/2017,XRBV61,495.5
20/07/2017,QCRG59,250.9
20/07/2017,GZED20,247.25
20/07/2017,VTKE98,102.46
20/07/2017,TYAE14,68.05
20/07/2017,OPET16,3.94
20/07/2017,KEVJ11,22.6
20/07/2017,DBCS17,138.75
20/07/2017,IZTD25,37.27
20/07/2017,KKGI60,105.37
20/07/2017,XHYN07,19.34
20/07/2017,OPZI26,16.67
20/07/2017,HNLV68,48.18
20/07/2017,ZNQA84,133.1
20/07/2017,IBLA29,279.2
