date,companyID,stockPrice
27/07/2017,GGLV00,21.49
27/07/2017,AYIH50,281.05
27/07/2017,RQGG65,61.15
27/07/2017,OHKH76,22.63
27/07/2017,WWNS72,357.44
27/07/2017,SRYE59,2.22
27/07/2017,MFJJ99,36.28
27/07/2017,VVBY18,27.45
27/07/2017,KRRO64,574.11
27/07/2017,JZTC69,177.88
27/07/2017,KRXZ15,198.02
27/07/2017,QMZU44,183.67
27/07/2017,OQXV70,14.05
27/07/2017,FYYD57,126.71
27/07/2017,OCQF34,68.76
27/07/2017,EDYH00,176.4
27/07/2017,ISWT83,160.58
27/07/2017,QBAP68,22.72
27/07/2017,AMRO66,40.91
27/07/2017,YOQG45,57.15
27/07/2017,ESPL27,69.88
27/07/2017,VKMV12,80.69
27/07/2017,FAWI50,148.8
27/07/2017,SMYT95,101.01
27/07/2017,YCZA59,63.01
27/07/2017,ZMLP81,26.96
27/07/2017,MDEQ10,29.43
27/07/2017,JVHD93,9.37
27/07/2017,SXTM39,103.68
27/07/2017,HHFP66,216.62
27/07/2017,JCWS17,120.72
27/07/2017,HHOA99,7.52
27/07/2017,MSHS03,212.23
27/07/2017,YFAM59,72.96
27/07/2017,CAVR54,71.54
27/07/2017,HXDA52,247.76
27/07/2017,PBFW95,99.08
27/07/2017,CMOI26,203.06
27/07/2017,FJOI82,91.06
27/07/2017,WHPS18,43.64
27/07/2017,CUVZ50,98.89
27/07/2017,ZXVX98,54.34
27/07/2017,LIJW00,278.65
27/07/2017,AWYB85,218.98
27/07/2017,DILF10,525.31
