date,companyID,stockPrice
06/07/2017,QETH27,1.54
06/07/2017,DVVB31,128.43
06/07/2017,EMNK67,117.54
06/07/2017,KTLA69,112.63
06/07/2017,EIWJ22,25.21
06/07/2017,SFZS08,68.1
06/07/2017,YSSR29,32.5
06/07/2017,SWGF93,25.25
06/07/2017,YTAI13,245.82
06/07/2017,NGBA40,135.33
06/07/2017,CMZC67,61.71
06/07/2017,PJKH65,16.43
06/07/2017,HWHS51,194.3
06/07/2017,ZBIO05,10.75
06/07/2017,YWMD69,131.18
06/07/2017,EPZN28,55.1
06/07/2017,VAHJ53,45.09
06/07/2017,HWJF09,387.98
06/07/2017,AGBH66,101.37
06/07/2017,TFLS35,20.8
06/07/2017,VPTI00,55.26
06/07/2017,FORM54,8.64
06/07/2017,QLCE04,111.73
06/07/2017,WIZJ73,10.21
06/07/2017,UFAY59,53.88
06/07/2017,DJNE62,98.75
06/07/2017,GBEZ65,84.06
06/07/2017,SXHU74,66.67
06/07/2017,DOGG07,19.54
06/07/2017,HPTP65,114.3
06/07/2017,GIWG34,2.41
06/07/2017,QHXJ50,140.18
06/07/2017,ERHJ34,518.02
06/07/2017,ZEHM52,48.31
06/07/2017,TBVE46,156.88
06/07/2017,RJUD59,17.08
06/07/2017,PKBF70,254.02
06/07/2017,BPLN25,194.18
06/07/2017,WVEI17,96.94
06/07/2017,VESX21,279.93
06/07/2017,UWUK72,75.0
06/07/2017,SHXQ48,127.52
06/07/2017,TRFG21,3.12
06/07/2017,SEKK26,60.41
06/07/2017,EKXA24,43.32
06/07/2017,PNFK78,291.22
06/07/2017,HFLM11,142.82
06/07/2017,VIMV38,295.0
06/07/2017,DDIB11,21.06
06/07/2017,LBKT00,4.51
06/07/2017,WVHK10,138.95
06/07/2017,EWUY52,375.8
06/07/2017,UHOG52,50.44
06/07/2017,GYWU23,33.88
06/07/2017,THJF58,19.29
06/07/2017,QAZT26,361.56
06/07/2017,MEOQ86,7.34
06/07/2017,KKZA87,44.01
06/07/2017,CQPJ57,43.71
06/07/2017,SAAM06,101.84
06/07/2017,QOKP03,654.69
06/07/2017,LKPN86,54.82
06/07/2017,SFEO61,14.61
06/07/2017,OKYS51,9.52
06/07/2017,MHFC34,114.74
06/07/2017,UIKN63,145.58
06/07/2017,CIXF70,52.6
06/07/2017,WYFO79,172.99
06/07/2017,SBUT62,83.79
06/07/2017,DREA89,45.7
06/07/2017,RNZB01,8.13
06/07/2017,ZFHD93,131.2
06/07/2017,NFAH30,143.18
06/07/2017,KUWI70,11.18
06/07/2017,CVMG22,53.91
06/07/2017,HSWX88,34.2
06/07/2017,VLJL11,239.2
06/07/2017,VCSF07,38.75
06/07/2017,IIZF28,96.48
06/07/2017,VVXA11,209.57
06/07/2017,BDBU00,168.08
