date,companyID,stockPrice
07/07/2017,QETH27,1.53
07/07/2017,DVVB31,129.56
07/07/2017,EMNK67,116.63
07/07/2017,KTLA69,114.68
07/07/2017,EIWJ22,25.53
07/07/2017,SFZS08,69.37
07/07/2017,YSSR29,32.28
07/07/2017,SWGF93,25.05
07/07/2017,YTAI13,243.0
07/07/2017,NGBA40,135.47
07/07/2017,CMZC67,61.32
07/07/2017,PJKH65,16.25
07/07/2017,HWHS51,192.28
07/07/2017,ZBIO05,10.85
07/07/2017,YWMD69,130.98
07/07/2017,EPZN28,54.74
07/07/2017,VAHJ53,45.34
07/07/2017,HWJF09,383.06
07/07/2017,AGBH66,100.56
07/07/2017,TFLS35,21.08
07/07/2017,VPTI00,55.69
07/07/2017,FORM54,8.74
07/07/2017,QLCE04,111.29
07/07/2017,WIZJ73,10.13
07/07/2017,UFAY59,54.91
07/07/2017,DJNE62,98.85
07/07/2017,GBEZ65,84.9
07/07/2017,SXHU74,67.59
07/07/2017,DOGG07,19.36
07/07/2017,HPTP65,113.03
07/07/2017,GIWG34,2.44
07/07/2017,QHXJ50,142.26
07/07/2017,ERHJ34,527.65
07/07/2017,ZEHM52,48.04
07/07/2017,TBVE46,158.0
07/07/2017,RJUD59,16.99
07/07/2017,PKBF70,257.47
07/07/2017,BPLN25,194.93
07/07/2017,WVEI17,98.05
07/07/2017,VESX21,280.21
07/07/2017,UWUK72,76.05
07/07/2017,SHXQ48,126.62
07/07/2017,TRFG21,3.12
07/07/2017,SEKK26,61.46
07/07/2017,EKXA24,43.6
07/07/2017,PNFK78,289.79
07/07/2017,HFLM11,142.51
07/07/2017,VIMV38,296.71
07/07/2017,DDIB11,21.19
07/07/2017,LBKT00,4.55
07/07/2017,WVHK10,136.33
07/07/2017,EWUY52,376.25
07/07/2017,UHOG52,50.66
07/07/2017,GYWU23,34.17
07/07/2017,THJF58,19.4
07/07/2017,QAZT26,357.97
07/07/2017,MEOQ86,7.26
07/07/2017,KKZA87,44.35
07/07/2017,CQPJ57,43.37
07/07/2017,SAAM06,102.77
07/07/2017,QOKP03,662.16
07/07/2017,LKPN86,53.94
07/07/2017,SFEO61,14.55
07/07/2017,OKYS51,9.63
07/07/2017,MHFC34,114.68
07/07/2017,UIKN63,145.51
07/07/2017,CIXF70,52.72
07/07/2017,WYFO79,170.18
07/07/2017,SBUT62,83.47
07/07/2017,DREA89,46.32
07/07/2017,RNZB01,8.19
07/07/2017,ZFHD93,129.21
07/07/2017,NFAH30,142.53
07/07/2017,KUWI70,11.08
07/07/2017,CVMG22,54.54
07/07/2017,HSWX88,33.95
07/07/2017,VLJL11,236.02
07/07/2017,VCSF07,38.46
07/07/2017,IIZF28,96.2
07/07/2017,VVXA11,207.74
07/07/2017,BDBU00,166.19
07/07/2017,FTFI87,506.6
07/07/2017,DNIL23,265.53
07/07/2017,ZVEN26,33.4
07/07/2017,CBOX52,424.06
07/07/2017,LIIS96,123.75
07/07/2017,FDWI64,14.73
07/07/2017,NCYN50,14.35
07/07/2017,MRAH32,132.74
07/07/2017,FGVK43,12.79
07/07/2017,IJPI82,41.2
07/07/2017,AHMZ79,160.1
07/07/2017,TVQQ54,72.57
