date,companyID,stockPrice
13/07/2017,QETH27,1.57
13/07/2017,DVVB31,132.81
13/07/2017,EMNK67,117.61
13/07/2017,KTLA69,112.04
13/07/2017,EIWJ22,26.91
13/07/2017,SFZS08,68.15
13/07/2017,YSSR29,33.34
13/07/2017,SWGF93,24.94
13/07/2017,YTAI13,234.78
13/07/2017,NGBA40,136.87
13/07/2017,CMZC67,60.56
13/07/2017,PJKH65,16.21
13/07/2017,HWHS51,191.52
13/07/2017,ZBIO05,10.25
13/07/2017,YWMD69,135.11
13/07/2017,EPZN28,56.52
13/07/2017,VAHJ53,46.19
13/07/2017,HWJF09,387.86
13/07/2017,AGBH66,101.94
13/07/2017,TFLS35,20.08
13/07/2017,VPTI00,56.15
13/07/2017,FORM54,9.27
13/07/2017,QLCE04,108.95
13/07/2017,WIZJ73,10.01
13/07/2017,UFAY59,53.74
13/07/2017,DJNE62,103.51
13/07/2017,GBEZ65,82.39
13/07/2017,SXHU74,68.28
13/07/2017,DOGG07,19.26
13/07/2017,HPTP65,110.48
13/07/2017,GIWG34,2.35
13/07/2017,QHXJ50,135.41
13/07/2017,ERHJ34,511.98
13/07/2017,ZEHM52,50.44
13/07/2017,TBVE46,160.08
13/07/2017,RJUD59,17.89
13/07/2017,PKBF70,263.95
13/07/2017,BPLN25,189.21
13/07/2017,WVEI17,95.73
13/07/2017,VESX21,291.34
13/07/2017,UWUK72,76.13
13/07/2017,SHXQ48,123.84
13/07/2017,TRFG21,3.12
13/07/2017,SEKK26,59.47
13/07/2017,EKXA24,42.75
13/07/2017,PNFK78,282.93
13/07/2017,HFLM11,142.72
13/07/2017,VIMV38,296.04
13/07/2017,DDIB11,21.99
13/07/2017,LBKT00,4.62
13/07/2017,WVHK10,132.56
13/07/2017,EWUY52,366.93
13/07/2017,UHOG52,50.28
13/07/2017,GYWU23,33.23
13/07/2017,THJF58,19.43
13/07/2017,QAZT26,373.67
13/07/2017,MEOQ86,7.23
13/07/2017,KKZA87,44.65
13/07/2017,CQPJ57,41.1
13/07/2017,SAAM06,103.43
13/07/2017,QOKP03,684.15
13/07/2017,LKPN86,54.09
13/07/2017,SFEO61,14.0
13/07/2017,OKYS51,9.26
13/07/2017,MHFC34,115.64
13/07/2017,UIKN63,142.84
13/07/2017,CIXF70,54.59
13/07/2017,WYFO79,169.93
13/07/2017,SBUT62,89.41
13/07/2017,DREA89,44.97
13/07/2017,RNZB01,7.88
13/07/2017,ZFHD93,129.67
13/07/2017,NFAH30,140.18
13/07/2017,KUWI70,10.65
13/07/2017,CVMG22,52.86
13/07/2017,HSWX88,34.67
13/07/2017,VLJL11,225.33
13/07/2017,VCSF07,40.32
13/07/2017,IIZF28,95.78
13/07/2017,VVXA11,209.02
13/07/2017,BDBU00,163.45
13/07/2017,FTFI87,512.07
13/07/2017,DNIL23,262.76
13/07/2017,ZVEN26,33.71
13/07/2017,CBOX52,433.96
13/07/2017,LIIS96,121.78
13/07/2017,FDWI64,14.94
13/07/2017,NCYN50,14.35
13/07/2017,MRAH32,129.68
13/07/2017,FGVK43,12.47
13/07/2017,IJPI82,40.41
13/07/2017,AHMZ79,164.56
13/07/2017,TVQQ54,73.96
13/07/2017,SUOX82,130.8
13/07/2017,QODV38,135.12
13/07/2017,TGZI54,163.05
13/07/2017,BMRZ75,281.06
13/07/2017,QWOA67,210.18
13/07/2017,UEVD88,254.85
13/07/2017,ITTS26,117.92
13/07/2017,ZELV96,16.19
13/07/2017,RFZG50,44.71
13/07/2017,PIFN94,528.14
13/07/2017,YLGZ72,55.01
13/07/2017,ZSXF19,53.21
13/07/2017,IZLM67,95.34
13/07/2017,ORQH73,302.65
13/07/2017,QLMY86,375.52
13/07/2017,VGYT30,245.73
13/07/2017,DGTY64,14.17
13/07/2017,RJCA92,22.96
13/07/2017,JXGF57,190.46
13/07/2017,ZDAI73,174.12
13/07/2017,TKVF94,47.53
13/07/2017,XRBV61,477.86
13/07/2017,QCRG59,258.45
13/07/2017,GZED20,253.26
13/07/2017,VTKE98,100.12
13/07/2017,TYAE14,73.44
13/07/2017,OPET16,3.77
13/07/2017,KEVJ11,22.25
13/07/2017,DBCS17,144.05
13/07/2017,IZTD25,37.05
13/07/2017,KKGI60,111.21
13/07/2017,XHYN07,19.12
13/07/2017,OPZI26,16.59
13/07/2017,HNLV68,50.22
13/07/2017,ZNQA84,137.15
13/07/2017,IBLA29,279.36
13/07/2017,SZRJ90,220.73
13/07/2017,HYSJ42,96.87
13/07/2017,RLZK87,122.89
13/07/2017,NCCX02,637.77
13/07/2017,PVAZ61,126.16
13/07/2017,QBVN33,28.1
13/07/2017,RDBE21,14.77
13/07/2017,FGQR22,7.36
13/07/2017,KKGY69,93.87
13/07/2017,NCXS33,106.39
13/07/2017,NQJL85,28.81
13/07/2017,BBAX06,43.93
13/07/2017,PQSW95,25.58
13/07/2017,VXSM31,115.72
13/07/2017,LAUA80,286.06
13/07/2017,QXFF29,11.16
13/07/2017,LWGE44,5.28
13/07/2017,AMBT33,19.17
13/07/2017,MFZY76,160.18
13/07/2017,BBJG05,198.92
13/07/2017,UACN81,21.87
13/07/2017,NXTO39,136.28
13/07/2017,INIL60,38.19
13/07/2017,MKHA46,336.77
13/07/2017,OUNH49,82.65
13/07/2017,MYXF05,8.03
13/07/2017,GSTD71,67.14
13/07/2017,TQSJ85,392.0
13/07/2017,GGLV00,22.51
13/07/2017,AYIH50,296.64
13/07/2017,RQGG65,60.95
13/07/2017,OHKH76,23.63
13/07/2017,WWNS72,327.91
13/07/2017,SRYE59,2.15
13/07/2017,MFJJ99,36.16
13/07/2017,VVBY18,26.2
13/07/2017,KRRO64,558.96
13/07/2017,JZTC69,174.94
13/07/2017,KRXZ15,183.39
13/07/2017,QMZU44,196.39
13/07/2017,OQXV70,13.96
13/07/2017,FYYD57,125.82
13/07/2017,OCQF34,66.13
13/07/2017,EDYH00,183.86
13/07/2017,ISWT83,170.02
13/07/2017,QBAP68,22.34
13/07/2017,AMRO66,41.82
13/07/2017,YOQG45,60.13
13/07/2017,ESPL27,68.04
13/07/2017,VKMV12,79.31
13/07/2017,FAWI50,152.7
13/07/2017,SMYT95,100.03
13/07/2017,YCZA59,60.44
13/07/2017,ZMLP81,27.05
13/07/2017,MDEQ10,30.5
13/07/2017,JVHD93,9.44
13/07/2017,SXTM39,102.47
13/07/2017,HHFP66,231.64
13/07/2017,JCWS17,117.13
13/07/2017,HHOA99,7.94
13/07/2017,MSHS03,211.29
13/07/2017,YFAM59,71.3
13/07/2017,CAVR54,70.92
13/07/2017,HXDA52,230.57
13/07/2017,PBFW95,107.58
13/07/2017,CMOI26,201.88
13/07/2017,FJOI82,91.67
13/07/2017,WHPS18,43.47
13/07/2017,CUVZ50,98.32
13/07/2017,ZXVX98,51.12
13/07/2017,LIJW00,279.97
13/07/2017,AWYB85,213.21
13/07/2017,DILF10,472.49
