date,companyID,stockPrice
05/01/2016,QETH27,3.09
05/01/2016,DVVB31,157.41
05/01/2016,EMNK67,127.54
05/01/2016,KTLA69,134.25
05/01/2016,EIWJ22,30.48
05/01/2016,SFZS08,70.92
05/01/2016,YSSR29,43.51
05/01/2016,SWGF93,23.5
05/01/2016,YTAI13,250.31
05/01/2016,NGBA40,109.36
05/01/2016,CMZC67,59.91
05/01/2016,PJKH65,12.56
05/01/2016,HWHS51,226.16
05/01/2016,ZBIO05,9.11
05/01/2016,YWMD69,150.06
05/01/2016,EPZN28,46.27
05/01/2016,VAHJ53,91.26
05/01/2016,HWJF09,335.75
05/01/2016,AGBH66,115.33
05/01/2016,TFLS35,27.36
05/01/2016,VPTI00,81.08
05/01/2016,FORM54,13.54
05/01/2016,QLCE04,147.5
05/01/2016,WIZJ73,10.35
05/01/2016,UFAY59,97.68
05/01/2016,DJNE62,102.71
05/01/2016,GBEZ65,113.47
05/01/2016,SXHU74,102.39
05/01/2016,DOGG07,23.33
05/01/2016,HPTP65,129.37
05/01/2016,GIWG34,2.15
05/01/2016,QHXJ50,97.63
05/01/2016,ERHJ34,369.65
05/01/2016,ZEHM52,41.93
05/01/2016,TBVE46,131.13
05/01/2016,RJUD59,13.63
05/01/2016,PKBF70,177.43
05/01/2016,BPLN25,185.85
05/01/2016,WVEI17,78.28
05/01/2016,VESX21,193.02
05/01/2016,UWUK72,79.63
05/01/2016,SHXQ48,74.69
05/01/2016,TRFG21,3.12
05/01/2016,SEKK26,73.43
05/01/2016,EKXA24,56.54
05/01/2016,PNFK78,275.73
05/01/2016,HFLM11,147.64
05/01/2016,VIMV38,221.22
05/01/2016,DDIB11,14.38
05/01/2016,LBKT00,6.0
05/01/2016,WVHK10,146.49
05/01/2016,EWUY52,252.43
05/01/2016,UHOG52,43.25
05/01/2016,GYWU23,30.06
05/01/2016,THJF58,21.88
05/01/2016,QAZT26,260.03
05/01/2016,MEOQ86,4.59
05/01/2016,KKZA87,26.22
05/01/2016,CQPJ57,55.55
05/01/2016,SAAM06,127.95
05/01/2016,QOKP03,678.2
05/01/2016,LKPN86,44.51
05/01/2016,SFEO61,7.97
05/01/2016,OKYS51,14.79
05/01/2016,MHFC34,138.89
05/01/2016,UIKN63,161.87
05/01/2016,CIXF70,42.06
05/01/2016,WYFO79,100.32
05/01/2016,SBUT62,51.86
05/01/2016,DREA89,56.49
05/01/2016,RNZB01,9.2
05/01/2016,ZFHD93,101.68
