date,companyID,stockPrice
04/01/2016,QETH27,3.14
04/01/2016,DVVB31,155.4
04/01/2016,EMNK67,126.19
04/01/2016,KTLA69,133.99
04/01/2016,EIWJ22,30.73
04/01/2016,SFZS08,69.98
04/01/2016,YSSR29,44.03
04/01/2016,SWGF93,23.93
04/01/2016,YTAI13,246.06
04/01/2016,NGBA40,109.01
04/01/2016,CMZC67,58.94
04/01/2016,PJKH65,12.57
04/01/2016,HWHS51,223.9
04/01/2016,ZBIO05,9.15
04/01/2016,YWMD69,150.23
04/01/2016,EPZN28,45.72
04/01/2016,VAHJ53,89.61
04/01/2016,HWJF09,331.83
04/01/2016,AGBH66,114.9
04/01/2016,TFLS35,27.0
04/01/2016,VPTI00,81.08
04/01/2016,FORM54,13.73
04/01/2016,QLCE04,146.5
04/01/2016,WIZJ73,10.52
04/01/2016,UFAY59,96.19
04/01/2016,DJNE62,101.07
04/01/2016,GBEZ65,111.74
04/01/2016,SXHU74,101.43
04/01/2016,DOGG07,23.38
04/01/2016,HPTP65,128.01
04/01/2016,GIWG34,2.14
04/01/2016,QHXJ50,96.71
04/01/2016,ERHJ34,377.9
04/01/2016,ZEHM52,41.51
04/01/2016,TBVE46,131.91
04/01/2016,RJUD59,13.73
04/01/2016,PKBF70,176.17
04/01/2016,BPLN25,186.6
04/01/2016,WVEI17,77.89
04/01/2016,VESX21,190.11
04/01/2016,UWUK72,78.78
04/01/2016,SHXQ48,75.5
04/01/2016,TRFG21,3.12
04/01/2016,SEKK26,72.64
04/01/2016,EKXA24,56.82
04/01/2016,PNFK78,272.25
04/01/2016,HFLM11,146.73
04/01/2016,VIMV38,223.93
04/01/2016,DDIB11,14.53
04/01/2016,LBKT00,6.13
04/01/2016,WVHK10,148.08
04/01/2016,EWUY52,252.48
04/01/2016,UHOG52,44.19
04/01/2016,GYWU23,29.61
04/01/2016,THJF58,22.23
04/01/2016,QAZT26,258.7
04/01/2016,MEOQ86,4.66
04/01/2016,KKZA87,26.06
04/01/2016,CQPJ57,56.52
04/01/2016,SAAM06,128.65
04/01/2016,QOKP03,669.98
04/01/2016,LKPN86,45.06
04/01/2016,SFEO61,8.1
04/01/2016,OKYS51,15.01
04/01/2016,MHFC34,138.77
04/01/2016,UIKN63,165.15
04/01/2016,CIXF70,41.66
04/01/2016,WYFO79,101.14
04/01/2016,SBUT62,52.31
04/01/2016,DREA89,55.96
04/01/2016,RNZB01,9.14
04/01/2016,ZFHD93,100.25
04/01/2016,NFAH30,164.72
04/01/2016,KUWI70,12.47
04/01/2016,CVMG22,40.65
04/01/2016,HSWX88,27.94
04/01/2016,VLJL11,227.68
04/01/2016,VCSF07,42.49
04/01/2016,IIZF28,97.03
04/01/2016,VVXA11,300.54
04/01/2016,BDBU00,152.52
04/01/2016,FTFI87,266.34
04/01/2016,DNIL23,204.8
04/01/2016,ZVEN26,41.67
04/01/2016,CBOX52,567.16
04/01/2016,LIIS96,131.2
04/01/2016,FDWI64,23.35
04/01/2016,NCYN50,13.07
04/01/2016,MRAH32,126.75
04/01/2016,FGVK43,22.1
04/01/2016,IJPI82,57.43
04/01/2016,AHMZ79,165.21
04/01/2016,TVQQ54,61.29
04/01/2016,SUOX82,106.81
04/01/2016,QODV38,117.21
04/01/2016,TGZI54,245.29
04/01/2016,BMRZ75,237.44
04/01/2016,QWOA67,144.27
04/01/2016,UEVD88,310.03
04/01/2016,ITTS26,164.3
04/01/2016,ZELV96,11.48
04/01/2016,RFZG50,59.71
04/01/2016,PIFN94,390.1
04/01/2016,YLGZ72,46.98
04/01/2016,ZSXF19,54.81
04/01/2016,IZLM67,97.82
04/01/2016,ORQH73,210.96
04/01/2016,QLMY86,338.76
04/01/2016,VGYT30,167.2
04/01/2016,DGTY64,14.79
04/01/2016,RJCA92,20.54
04/01/2016,JXGF57,137.07
04/01/2016,ZDAI73,165.27
04/01/2016,TKVF94,45.85
04/01/2016,XRBV61,383.27
04/01/2016,QCRG59,258.68
04/01/2016,GZED20,324.11
04/01/2016,VTKE98,90.22
04/01/2016,TYAE14,52.36
04/01/2016,OPET16,4.89
04/01/2016,KEVJ11,18.98
04/01/2016,DBCS17,130.96
04/01/2016,IZTD25,63.29
04/01/2016,KKGI60,133.55
04/01/2016,XHYN07,22.95
04/01/2016,OPZI26,17.26
04/01/2016,HNLV68,63.25
04/01/2016,ZNQA84,103.47
04/01/2016,IBLA29,288.98
04/01/2016,SZRJ90,321.22
04/01/2016,HYSJ42,113.68
04/01/2016,RLZK87,130.13
04/01/2016,NCCX02,427.33
04/01/2016,PVAZ61,141.0
04/01/2016,QBVN33,39.27
04/01/2016,RDBE21,22.81
04/01/2016,FGQR22,12.13
04/01/2016,KKGY69,91.53
04/01/2016,NCXS33,111.11
04/01/2016,NQJL85,42.08
04/01/2016,BBAX06,42.58
04/01/2016,PQSW95,17.23
04/01/2016,VXSM31,95.67
04/01/2016,LAUA80,234.73
04/01/2016,QXFF29,10.59
04/01/2016,LWGE44,8.37
04/01/2016,AMBT33,15.56
04/01/2016,MFZY76,169.56
04/01/2016,BBJG05,231.45
04/01/2016,UACN81,19.78
04/01/2016,NXTO39,117.86
04/01/2016,INIL60,52.15
04/01/2016,MKHA46,313.38
04/01/2016,OUNH49,111.96
04/01/2016,MYXF05,9.4
04/01/2016,GSTD71,54.28
04/01/2016,TQSJ85,381.86
04/01/2016,GGLV00,15.49
04/01/2016,AYIH50,157.81
04/01/2016,RQGG65,44.64
04/01/2016,OHKH76,27.8
04/01/2016,WWNS72,246.02
04/01/2016,SRYE59,2.39
04/01/2016,MFJJ99,31.64
04/01/2016,VVBY18,26.23
04/01/2016,KRRO64,574.94
04/01/2016,JZTC69,239.54
04/01/2016,KRXZ15,209.55
04/01/2016,QMZU44,228.61
04/01/2016,OQXV70,10.55
04/01/2016,FYYD57,97.73
04/01/2016,OCQF34,90.29
04/01/2016,EDYH00,117.06
04/01/2016,ISWT83,132.41
04/01/2016,QBAP68,23.14
04/01/2016,AMRO66,45.82
04/01/2016,YOQG45,70.45
04/01/2016,ESPL27,47.8
04/01/2016,VKMV12,78.71
04/01/2016,FAWI50,171.91
04/01/2016,SMYT95,117.12
04/01/2016,YCZA59,74.68
04/01/2016,ZMLP81,25.73
04/01/2016,MDEQ10,43.41
04/01/2016,JVHD93,7.74
04/01/2016,SXTM39,106.03
04/01/2016,HHFP66,211.07
04/01/2016,JCWS17,176.81
04/01/2016,HHOA99,11.64
04/01/2016,MSHS03,150.76
04/01/2016,YFAM59,69.79
04/01/2016,CAVR54,92.19
04/01/2016,HXDA52,167.96
04/01/2016,PBFW95,144.49
04/01/2016,CMOI26,161.37
04/01/2016,FJOI82,87.42
04/01/2016,WHPS18,29.25
04/01/2016,CUVZ50,71.05
04/01/2016,ZXVX98,48.09
04/01/2016,LIJW00,226.01
04/01/2016,AWYB85,205.28
04/01/2016,DILF10,313.0
