date,companyID,stockPrice
25/01/2016,QETH27,2.88
25/01/2016,DVVB31,162.59
25/01/2016,EMNK67,121.99
25/01/2016,KTLA69,134.11
25/01/2016,EIWJ22,28.2
25/01/2016,SFZS08,71.78
25/01/2016,YSSR29,39.75
25/01/2016,SWGF93,23.4
25/01/2016,YTAI13,259.78
25/01/2016,NGBA40,106.81
25/01/2016,CMZC67,60.41
25/01/2016,PJKH65,12.96
25/01/2016,HWHS51,242.5
25/01/2016,ZBIO05,9.01
25/01/2016,YWMD69,162.55
25/01/2016,EPZN28,43.39
25/01/2016,VAHJ53,90.95
25/01/2016,HWJF09,336.21
25/01/2016,AGBH66,124.1
25/01/2016,TFLS35,26.33
25/01/2016,VPTI00,79.35
25/01/2016,FORM54,12.38
25/01/2016,QLCE04,149.43
25/01/2016,WIZJ73,10.34
25/01/2016,UFAY59,99.17
25/01/2016,DJNE62,113.85
25/01/2016,GBEZ65,117.56
25/01/2016,SXHU74,100.54
25/01/2016,DOGG07,22.41
25/01/2016,HPTP65,128.74
25/01/2016,GIWG34,2.01
25/01/2016,QHXJ50,97.95
25/01/2016,ERHJ34,397.27
25/01/2016,ZEHM52,44.81
25/01/2016,TBVE46,140.23
25/01/2016,RJUD59,13.32
25/01/2016,PKBF70,188.5
25/01/2016,BPLN25,194.36
25/01/2016,WVEI17,79.89
25/01/2016,VESX21,188.02
25/01/2016,UWUK72,79.81
25/01/2016,SHXQ48,72.97
25/01/2016,TRFG21,3.12
25/01/2016,SEKK26,75.34
25/01/2016,EKXA24,52.77
25/01/2016,PNFK78,278.56
25/01/2016,HFLM11,156.82
25/01/2016,VIMV38,224.71
25/01/2016,DDIB11,14.21
25/01/2016,LBKT00,6.12
25/01/2016,WVHK10,135.93
25/01/2016,EWUY52,251.7
25/01/2016,UHOG52,45.6
25/01/2016,GYWU23,30.37
25/01/2016,THJF58,20.09
25/01/2016,QAZT26,298.61
25/01/2016,MEOQ86,4.7
25/01/2016,KKZA87,26.82
25/01/2016,CQPJ57,53.65
25/01/2016,SAAM06,138.15
25/01/2016,QOKP03,737.33
25/01/2016,LKPN86,46.09
25/01/2016,SFEO61,7.76
25/01/2016,OKYS51,16.28
25/01/2016,MHFC34,147.32
25/01/2016,UIKN63,185.21
25/01/2016,CIXF70,40.3
25/01/2016,WYFO79,102.7
25/01/2016,SBUT62,52.51
25/01/2016,DREA89,56.46
25/01/2016,RNZB01,8.69
25/01/2016,ZFHD93,99.59
25/01/2016,NFAH30,143.74
25/01/2016,KUWI70,12.13
25/01/2016,CVMG22,39.19
25/01/2016,HSWX88,26.63
25/01/2016,VLJL11,232.81
25/01/2016,VCSF07,43.61
25/01/2016,IIZF28,92.16
25/01/2016,VVXA11,313.11
25/01/2016,BDBU00,149.31
25/01/2016,FTFI87,243.31
25/01/2016,DNIL23,202.74
25/01/2016,ZVEN26,41.57
25/01/2016,CBOX52,501.26
