date,companyID,stockPrice
29/01/2016,QETH27,2.87
29/01/2016,DVVB31,164.89
29/01/2016,EMNK67,121.95
29/01/2016,KTLA69,134.21
29/01/2016,EIWJ22,28.88
29/01/2016,SFZS08,71.68
29/01/2016,YSSR29,41.07
29/01/2016,SWGF93,23.36
29/01/2016,YTAI13,261.94
29/01/2016,NGBA40,102.75
29/01/2016,CMZC67,59.22
29/01/2016,PJKH65,13.03
29/01/2016,HWHS51,236.95
29/01/2016,ZBIO05,8.7
29/01/2016,YWMD69,167.21
29/01/2016,EPZN28,44.22
29/01/2016,VAHJ53,90.36
29/01/2016,HWJF09,342.08
29/01/2016,AGBH66,125.75
29/01/2016,TFLS35,26.86
29/01/2016,VPTI00,81.08
29/01/2016,FORM54,12.16
29/01/2016,QLCE04,154.22
29/01/2016,WIZJ73,10.57
29/01/2016,UFAY59,99.86
29/01/2016,DJNE62,107.79
29/01/2016,GBEZ65,119.61
29/01/2016,SXHU74,99.33
29/01/2016,DOGG07,21.87
29/01/2016,HPTP65,128.26
29/01/2016,GIWG34,2.0
29/01/2016,QHXJ50,95.74
29/01/2016,ERHJ34,396.24
29/01/2016,ZEHM52,43.58
29/01/2016,TBVE46,137.32
29/01/2016,RJUD59,13.72
29/01/2016,PKBF70,186.17
29/01/2016,BPLN25,196.88
29/01/2016,WVEI17,78.38
29/01/2016,VESX21,196.17
29/01/2016,UWUK72,77.84
29/01/2016,SHXQ48,74.38
29/01/2016,TRFG21,3.12
29/01/2016,SEKK26,75.2
29/01/2016,EKXA24,52.93
29/01/2016,PNFK78,281.06
29/01/2016,HFLM11,148.92
29/01/2016,VIMV38,215.84
29/01/2016,DDIB11,13.92
29/01/2016,LBKT00,6.2
29/01/2016,WVHK10,130.53
29/01/2016,EWUY52,251.92
29/01/2016,UHOG52,47.6
29/01/2016,GYWU23,30.29
29/01/2016,THJF58,20.41
29/01/2016,QAZT26,295.57
29/01/2016,MEOQ86,4.57
29/01/2016,KKZA87,27.3
29/01/2016,CQPJ57,54.24
29/01/2016,SAAM06,139.11
29/01/2016,QOKP03,741.12
29/01/2016,LKPN86,46.15
29/01/2016,SFEO61,7.68
29/01/2016,OKYS51,16.62
29/01/2016,MHFC34,148.56
29/01/2016,UIKN63,189.63
29/01/2016,CIXF70,39.49
29/01/2016,WYFO79,104.04
29/01/2016,SBUT62,52.42
