date,companyID,stockPrice
02/01/2016,QETH27,3.12
02/01/2016,DVVB31,157.53
02/01/2016,EMNK67,124.73
02/01/2016,KTLA69,136.71
02/01/2016,EIWJ22,30.79
02/01/2016,SFZS08,71.9
02/01/2016,YSSR29,44.34
02/01/2016,SWGF93,23.36
02/01/2016,YTAI13,247.55
02/01/2016,NGBA40,106.68
02/01/2016,CMZC67,60.25
02/01/2016,PJKH65,12.49
02/01/2016,HWHS51,223.79
02/01/2016,ZBIO05,9.25
02/01/2016,YWMD69,151.47
02/01/2016,EPZN28,44.65
02/01/2016,VAHJ53,89.92
02/01/2016,HWJF09,324.1
02/01/2016,AGBH66,115.92
02/01/2016,TFLS35,27.34
02/01/2016,VPTI00,79.95
02/01/2016,FORM54,14.12
02/01/2016,QLCE04,146.37
02/01/2016,WIZJ73,10.66
02/01/2016,UFAY59,95.66
02/01/2016,DJNE62,104.04
02/01/2016,GBEZ65,111.96
02/01/2016,SXHU74,103.84
02/01/2016,DOGG07,23.39
02/01/2016,HPTP65,127.47
02/01/2016,GIWG34,2.17
02/01/2016,QHXJ50,98.33
02/01/2016,ERHJ34,376.97
02/01/2016,ZEHM52,41.21
02/01/2016,TBVE46,129.8
02/01/2016,RJUD59,13.61
02/01/2016,PKBF70,182.36
02/01/2016,BPLN25,182.88
02/01/2016,WVEI17,78.23
02/01/2016,VESX21,191.31
02/01/2016,UWUK72,77.11
02/01/2016,SHXQ48,73.39
02/01/2016,TRFG21,3.12
02/01/2016,SEKK26,73.32
02/01/2016,EKXA24,57.18
02/01/2016,PNFK78,267.69
02/01/2016,HFLM11,143.57
02/01/2016,VIMV38,224.42
02/01/2016,DDIB11,14.83
02/01/2016,LBKT00,6.2
02/01/2016,WVHK10,152.02
02/01/2016,EWUY52,247.32
02/01/2016,UHOG52,43.08
02/01/2016,GYWU23,29.63
02/01/2016,THJF58,21.77
02/01/2016,QAZT26,255.71
02/01/2016,MEOQ86,4.63
02/01/2016,KKZA87,25.5
02/01/2016,CQPJ57,56.52
02/01/2016,SAAM06,125.76
02/01/2016,QOKP03,660.72
02/01/2016,LKPN86,45.26
02/01/2016,SFEO61,8.31
02/01/2016,OKYS51,14.87
02/01/2016,MHFC34,142.3
02/01/2016,UIKN63,161.56
02/01/2016,CIXF70,40.73
02/01/2016,WYFO79,101.87
02/01/2016,SBUT62,53.02
02/01/2016,DREA89,56.03
02/01/2016,RNZB01,9.37
02/01/2016,ZFHD93,100.43
02/01/2016,NFAH30,163.31
02/01/2016,KUWI70,12.83
02/01/2016,CVMG22,39.88
02/01/2016,HSWX88,28.2
02/01/2016,VLJL11,228.45
02/01/2016,VCSF07,41.64
02/01/2016,IIZF28,97.69
02/01/2016,VVXA11,304.65
02/01/2016,BDBU00,154.69
02/01/2016,FTFI87,265.84
02/01/2016,DNIL23,208.64
02/01/2016,ZVEN26,42.39
02/01/2016,CBOX52,566.52
02/01/2016,LIIS96,128.21
02/01/2016,FDWI64,23.45
02/01/2016,NCYN50,12.74
02/01/2016,MRAH32,129.41
02/01/2016,FGVK43,22.33
02/01/2016,IJPI82,57.31
02/01/2016,AHMZ79,169.25
02/01/2016,TVQQ54,60.93
02/01/2016,SUOX82,107.52
02/01/2016,QODV38,116.69
02/01/2016,TGZI54,249.64
02/01/2016,BMRZ75,234.32
02/01/2016,QWOA67,143.93
02/01/2016,UEVD88,308.01
02/01/2016,ITTS26,168.93
02/01/2016,ZELV96,11.28
02/01/2016,RFZG50,60.48
02/01/2016,PIFN94,382.86
02/01/2016,YLGZ72,47.09
02/01/2016,ZSXF19,53.75
02/01/2016,IZLM67,98.9
02/01/2016,ORQH73,211.54
02/01/2016,QLMY86,346.81
02/01/2016,VGYT30,168.96
02/01/2016,DGTY64,14.76
02/01/2016,RJCA92,19.93
02/01/2016,JXGF57,139.22
02/01/2016,ZDAI73,161.78
02/01/2016,TKVF94,45.55
02/01/2016,XRBV61,376.1
02/01/2016,QCRG59,253.88
02/01/2016,GZED20,325.0
02/01/2016,VTKE98,88.99
02/01/2016,TYAE14,51.12
02/01/2016,OPET16,4.81
02/01/2016,KEVJ11,18.8
02/01/2016,DBCS17,129.44
02/01/2016,IZTD25,62.84
02/01/2016,KKGI60,134.27
02/01/2016,XHYN07,23.23
02/01/2016,OPZI26,17.32
02/01/2016,HNLV68,62.08
02/01/2016,ZNQA84,100.86
02/01/2016,IBLA29,292.2
02/01/2016,SZRJ90,327.14
02/01/2016,HYSJ42,111.61
02/01/2016,RLZK87,131.14
02/01/2016,NCCX02,443.49
02/01/2016,PVAZ61,144.78
02/01/2016,QBVN33,40.26
02/01/2016,RDBE21,22.99
02/01/2016,FGQR22,12.22
02/01/2016,KKGY69,89.09
02/01/2016,NCXS33,108.04
02/01/2016,NQJL85,41.83
02/01/2016,BBAX06,42.68
02/01/2016,PQSW95,17.1
02/01/2016,VXSM31,96.9
02/01/2016,LAUA80,237.53
02/01/2016,QXFF29,10.55
02/01/2016,LWGE44,8.38
02/01/2016,AMBT33,15.81
02/01/2016,MFZY76,169.96
02/01/2016,BBJG05,236.35
02/01/2016,UACN81,20.33
02/01/2016,NXTO39,119.73
02/01/2016,INIL60,51.68
02/01/2016,MKHA46,313.46
02/01/2016,OUNH49,111.8
02/01/2016,MYXF05,9.48
02/01/2016,GSTD71,52.93
02/01/2016,TQSJ85,374.68
02/01/2016,GGLV00,15.32
02/01/2016,AYIH50,161.46
02/01/2016,RQGG65,44.76
02/01/2016,OHKH76,27.16
02/01/2016,WWNS72,247.29
02/01/2016,SRYE59,2.36
02/01/2016,MFJJ99,32.62
02/01/2016,VVBY18,26.31
02/01/2016,KRRO64,570.35
02/01/2016,JZTC69,232.99
02/01/2016,KRXZ15,204.4
02/01/2016,QMZU44,232.67
02/01/2016,OQXV70,10.35
02/01/2016,FYYD57,98.05
02/01/2016,OCQF34,88.84
02/01/2016,EDYH00,117.84
02/01/2016,ISWT83,129.8
02/01/2016,QBAP68,22.82
02/01/2016,AMRO66,45.62
02/01/2016,YOQG45,70.46
02/01/2016,ESPL27,47.56
02/01/2016,VKMV12,80.37
02/01/2016,FAWI50,176.58
02/01/2016,SMYT95,120.15
02/01/2016,YCZA59,74.76
02/01/2016,ZMLP81,25.55
02/01/2016,MDEQ10,41.85
02/01/2016,JVHD93,7.84
02/01/2016,SXTM39,103.58
02/01/2016,HHFP66,209.43
02/01/2016,JCWS17,179.32
02/01/2016,HHOA99,11.72
02/01/2016,MSHS03,147.41
02/01/2016,YFAM59,71.54
02/01/2016,CAVR54,94.49
02/01/2016,HXDA52,167.65
02/01/2016,PBFW95,147.62
02/01/2016,CMOI26,161.35
02/01/2016,FJOI82,84.81
02/01/2016,WHPS18,29.19
02/01/2016,CUVZ50,70.64
02/01/2016,ZXVX98,46.8
02/01/2016,LIJW00,223.88
02/01/2016,AWYB85,207.08
02/01/2016,DILF10,309.37
