date,companyID,stockPrice
13/01/2016,QETH27,3.0
13/01/2016,DVVB31,162.51
13/01/2016,EMNK67,125.46
13/01/2016,KTLA69,134.23
13/01/2016,EIWJ22,28.15
13/01/2016,SFZS08,70.77
13/01/2016,YSSR29,42.29
13/01/2016,SWGF93,23.99
13/01/2016,YTAI13,240.47
13/01/2016,NGBA40,106.51
13/01/2016,CMZC67,61.14
13/01/2016,PJKH65,12.79
13/01/2016,HWHS51,235.44
13/01/2016,ZBIO05,8.97
13/01/2016,YWMD69,154.89
13/01/2016,EPZN28,42.75
13/01/2016,VAHJ53,93.31
13/01/2016,HWJF09,350.95
13/01/2016,AGBH66,118.46
13/01/2016,TFLS35,27.42
13/01/2016,VPTI00,77.18
13/01/2016,FORM54,12.93
13/01/2016,QLCE04,155.83
13/01/2016,WIZJ73,9.85
13/01/2016,UFAY59,97.53
13/01/2016,DJNE62,105.65
13/01/2016,GBEZ65,114.78
13/01/2016,SXHU74,105.03
13/01/2016,DOGG07,23.05
13/01/2016,HPTP65,130.0
13/01/2016,GIWG34,2.04
13/01/2016,QHXJ50,98.24
13/01/2016,ERHJ34,372.21
13/01/2016,ZEHM52,42.85
13/01/2016,TBVE46,130.91
13/01/2016,RJUD59,13.34
13/01/2016,PKBF70,184.28
13/01/2016,BPLN25,195.52
13/01/2016,WVEI17,77.81
13/01/2016,VESX21,199.7
13/01/2016,UWUK72,80.45
13/01/2016,SHXQ48,70.73
13/01/2016,TRFG21,3.12
13/01/2016,SEKK26,74.6
13/01/2016,EKXA24,54.92
13/01/2016,PNFK78,283.95
13/01/2016,HFLM11,150.46
13/01/2016,VIMV38,222.45
13/01/2016,DDIB11,13.94
13/01/2016,LBKT00,6.01
13/01/2016,WVHK10,140.13
13/01/2016,EWUY52,250.42
13/01/2016,UHOG52,43.63
13/01/2016,GYWU23,30.55
13/01/2016,THJF58,21.1
13/01/2016,QAZT26,267.78
13/01/2016,MEOQ86,4.67
13/01/2016,KKZA87,26.63
13/01/2016,CQPJ57,54.8
13/01/2016,SAAM06,128.72
13/01/2016,QOKP03,715.29
13/01/2016,LKPN86,45.66
13/01/2016,SFEO61,8.0
13/01/2016,OKYS51,14.99
13/01/2016,MHFC34,141.28
13/01/2016,UIKN63,166.32
13/01/2016,CIXF70,40.16
13/01/2016,WYFO79,101.67
13/01/2016,SBUT62,49.83
13/01/2016,DREA89,56.59
13/01/2016,RNZB01,8.94
13/01/2016,ZFHD93,98.06
13/01/2016,NFAH30,151.85
13/01/2016,KUWI70,12.78
13/01/2016,CVMG22,38.91
13/01/2016,HSWX88,27.94
13/01/2016,VLJL11,226.35
13/01/2016,VCSF07,43.48
13/01/2016,IIZF28,93.53
13/01/2016,VVXA11,304.24
13/01/2016,BDBU00,154.5
13/01/2016,FTFI87,248.45
13/01/2016,DNIL23,202.54
13/01/2016,ZVEN26,42.06
13/01/2016,CBOX52,560.68
13/01/2016,LIIS96,125.41
13/01/2016,FDWI64,22.92
13/01/2016,NCYN50,13.86
13/01/2016,MRAH32,138.74
13/01/2016,FGVK43,22.23
13/01/2016,IJPI82,61.93
13/01/2016,AHMZ79,171.31
