date,companyID,stockPrice
27/01/2016,QETH27,2.95
27/01/2016,DVVB31,164.9
27/01/2016,EMNK67,122.29
27/01/2016,KTLA69,137.48
27/01/2016,EIWJ22,28.49
27/01/2016,SFZS08,71.6
27/01/2016,YSSR29,40.68
27/01/2016,SWGF93,22.84
27/01/2016,YTAI13,261.59
27/01/2016,NGBA40,105.77
27/01/2016,CMZC67,59.88
27/01/2016,PJKH65,12.84
27/01/2016,HWHS51,238.73
27/01/2016,ZBIO05,8.84
27/01/2016,YWMD69,166.94
27/01/2016,EPZN28,43.89
27/01/2016,VAHJ53,91.7
27/01/2016,HWJF09,338.82
27/01/2016,AGBH66,124.74
27/01/2016,TFLS35,26.48
27/01/2016,VPTI00,81.08
27/01/2016,FORM54,12.4
27/01/2016,QLCE04,149.65
27/01/2016,WIZJ73,10.55
27/01/2016,UFAY59,101.47
27/01/2016,DJNE62,111.56
27/01/2016,GBEZ65,119.0
27/01/2016,SXHU74,99.02
27/01/2016,DOGG07,22.36
27/01/2016,HPTP65,130.88
27/01/2016,GIWG34,2.04
27/01/2016,QHXJ50,95.78
27/01/2016,ERHJ34,397.94
27/01/2016,ZEHM52,44.41
27/01/2016,TBVE46,138.71
27/01/2016,RJUD59,13.65
27/01/2016,PKBF70,187.06
27/01/2016,BPLN25,194.67
27/01/2016,WVEI17,78.48
27/01/2016,VESX21,194.44
27/01/2016,UWUK72,78.82
27/01/2016,SHXQ48,74.7
27/01/2016,TRFG21,3.12
27/01/2016,SEKK26,76.81
27/01/2016,EKXA24,53.35
27/01/2016,PNFK78,274.84
27/01/2016,HFLM11,152.9
27/01/2016,VIMV38,220.59
27/01/2016,DDIB11,14.29
27/01/2016,LBKT00,6.2
27/01/2016,WVHK10,131.5
27/01/2016,EWUY52,244.58
27/01/2016,UHOG52,46.55
27/01/2016,GYWU23,29.71
27/01/2016,THJF58,20.02
27/01/2016,QAZT26,299.18
27/01/2016,MEOQ86,4.67
27/01/2016,KKZA87,27.24
27/01/2016,CQPJ57,54.81
27/01/2016,SAAM06,137.34
27/01/2016,QOKP03,732.75
27/01/2016,LKPN86,46.29
27/01/2016,SFEO61,7.72
27/01/2016,OKYS51,16.52
27/01/2016,MHFC34,147.05
27/01/2016,UIKN63,188.32
27/01/2016,CIXF70,39.34
27/01/2016,WYFO79,105.79
27/01/2016,SBUT62,52.45
27/01/2016,DREA89,57.42
27/01/2016,RNZB01,8.52
27/01/2016,ZFHD93,101.6
27/01/2016,NFAH30,143.76
27/01/2016,KUWI70,12.12
27/01/2016,CVMG22,38.5
27/01/2016,HSWX88,27.18
27/01/2016,VLJL11,235.12
27/01/2016,VCSF07,43.3
27/01/2016,IIZF28,92.23
27/01/2016,VVXA11,304.86
27/01/2016,BDBU00,146.3
