date,companyID,stockPrice
10/01/2016,QOKP03,688.65
10/01/2016,LKPN86,44.54
10/01/2016,SFEO61,7.94
10/01/2016,OKYS51,14.42
10/01/2016,MHFC34,138.56
10/01/2016,UIKN63,168.95
10/01/2016,CIXF70,40.31
10/01/2016,WYFO79,101.45
10/01/2016,SBUT62,49.57
10/01/2016,DREA89,57.86
10/01/2016,RNZB01,8.91
10/01/2016,ZFHD93,98.91
10/01/2016,NFAH30,152.34
10/01/2016,KUWI70,12.97
10/01/2016,CVMG22,40.13
10/01/2016,HSWX88,27.54
10/01/2016,VLJL11,226.66
10/01/2016,VCSF07,42.74
10/01/2016,IIZF28,97.49
10/01/2016,VVXA11,301.14
10/01/2016,BDBU00,158.08
10/01/2016,FTFI87,249.49
10/01/2016,DNIL23,207.43
10/01/2016,ZVEN26,41.34
10/01/2016,CBOX52,561.71
10/01/2016,LIIS96,127.17
10/01/2016,FDWI64,23.37
10/01/2016,NCYN50,13.72
10/01/2016,MRAH32,133.18
10/01/2016,FGVK43,21.97
10/01/2016,IJPI82,60.86
10/01/2016,AHMZ79,166.67
10/01/2016,TVQQ54,63.5
10/01/2016,SUOX82,105.64
10/01/2016,QODV38,119.99
10/01/2016,TGZI54,244.11
10/01/2016,BMRZ75,252.08
10/01/2016,QWOA67,146.7
10/01/2016,UEVD88,294.09
10/01/2016,ITTS26,166.61
10/01/2016,ZELV96,11.59
10/01/2016,RFZG50,58.56
10/01/2016,PIFN94,394.8
10/01/2016,YLGZ72,49.2
10/01/2016,ZSXF19,55.58
10/01/2016,IZLM67,96.9
10/01/2016,ORQH73,211.78
10/01/2016,QLMY86,326.66
10/01/2016,VGYT30,166.25
10/01/2016,DGTY64,14.76
10/01/2016,RJCA92,20.01
10/01/2016,JXGF57,140.34
10/01/2016,ZDAI73,161.87
10/01/2016,TKVF94,45.05
10/01/2016,XRBV61,378.54
10/01/2016,QCRG59,262.46
10/01/2016,GZED20,326.6
10/01/2016,VTKE98,91.82
10/01/2016,TYAE14,52.64
10/01/2016,OPET16,4.98
10/01/2016,KEVJ11,19.13
10/01/2016,DBCS17,134.56
10/01/2016,IZTD25,65.86
10/01/2016,KKGI60,138.88
10/01/2016,XHYN07,22.29
10/01/2016,OPZI26,17.83
10/01/2016,HNLV68,61.09
10/01/2016,ZNQA84,104.95
10/01/2016,IBLA29,284.25
10/01/2016,SZRJ90,306.15
10/01/2016,HYSJ42,113.22
10/01/2016,RLZK87,134.07
10/01/2016,NCCX02,434.31
10/01/2016,PVAZ61,139.05
10/01/2016,QBVN33,38.21
10/01/2016,RDBE21,22.58
10/01/2016,FGQR22,11.94
10/01/2016,KKGY69,94.17
10/01/2016,NCXS33,114.71
10/01/2016,NQJL85,42.04
10/01/2016,BBAX06,39.83
10/01/2016,PQSW95,17.57
10/01/2016,VXSM31,96.6
10/01/2016,LAUA80,229.28
10/01/2016,QXFF29,10.39
10/01/2016,LWGE44,8.15
10/01/2016,AMBT33,15.72
10/01/2016,MFZY76,165.93
10/01/2016,BBJG05,235.73
10/01/2016,UACN81,20.66
10/01/2016,NXTO39,115.78
10/01/2016,INIL60,54.2
10/01/2016,MKHA46,305.91
10/01/2016,OUNH49,114.92
10/01/2016,MYXF05,9.63
10/01/2016,GSTD71,51.72
10/01/2016,TQSJ85,383.39
10/01/2016,GGLV00,16.28
10/01/2016,AYIH50,157.55
10/01/2016,RQGG65,45.27
10/01/2016,OHKH76,26.62
10/01/2016,WWNS72,255.64
10/01/2016,SRYE59,2.4
10/01/2016,MFJJ99,33.13
10/01/2016,VVBY18,26.77
10/01/2016,KRRO64,600.79
10/01/2016,JZTC69,243.7
10/01/2016,KRXZ15,212.31
10/01/2016,QMZU44,222.56
10/01/2016,OQXV70,10.44
10/01/2016,FYYD57,97.81
10/01/2016,OCQF34,91.2
10/01/2016,EDYH00,114.44
10/01/2016,ISWT83,134.59
10/01/2016,QBAP68,23.18
10/01/2016,AMRO66,47.04
10/01/2016,YOQG45,71.2
10/01/2016,ESPL27,48.29
10/01/2016,VKMV12,74.61
10/01/2016,FAWI50,166.12
10/01/2016,SMYT95,118.66
10/01/2016,YCZA59,76.7
10/01/2016,ZMLP81,24.76
10/01/2016,MDEQ10,42.31
10/01/2016,JVHD93,7.91
10/01/2016,SXTM39,107.65
10/01/2016,HHFP66,209.04
10/01/2016,JCWS17,182.0
10/01/2016,HHOA99,12.17
10/01/2016,MSHS03,153.0
10/01/2016,YFAM59,65.49
10/01/2016,CAVR54,95.35
10/01/2016,HXDA52,170.22
10/01/2016,PBFW95,140.14
10/01/2016,CMOI26,163.48
10/01/2016,FJOI82,85.1
10/01/2016,WHPS18,28.58
10/01/2016,CUVZ50,69.57
10/01/2016,ZXVX98,49.95
10/01/2016,LIJW00,226.12
10/01/2016,AWYB85,208.46
10/01/2016,DILF10,330.73
