date,companyID,stockPrice
19/01/2016,QETH27,2.88
19/01/2016,DVVB31,163.89
19/01/2016,EMNK67,126.19
19/01/2016,KTLA69,133.29
19/01/2016,EIWJ22,28.03
19/01/2016,SFZS08,72.22
19/01/2016,YSSR29,40.33
19/01/2016,SWGF93,22.99
19/01/2016,YTAI13,254.19
19/01/2016,NGBA40,109.41
19/01/2016,CMZC67,61.06
19/01/2016,PJKH65,13.0
19/01/2016,HWHS51,240.63
19/01/2016,ZBIO05,8.97
19/01/2016,YWMD69,157.63
19/01/2016,EPZN28,42.18
19/01/2016,VAHJ53,89.86
19/01/2016,HWJF09,345.84
19/01/2016,AGBH66,122.15
19/01/2016,TFLS35,27.48
19/01/2016,VPTI00,77.42
19/01/2016,FORM54,12.76
19/01/2016,QLCE04,153.66
19/01/2016,WIZJ73,10.06
19/01/2016,UFAY59,97.67
19/01/2016,DJNE62,110.08
19/01/2016,GBEZ65,116.54
19/01/2016,SXHU74,101.33
19/01/2016,DOGG07,22.44
19/01/2016,HPTP65,130.81
19/01/2016,GIWG34,2.03
19/01/2016,QHXJ50,100.88
19/01/2016,ERHJ34,376.46
19/01/2016,ZEHM52,44.23
19/01/2016,TBVE46,132.24
19/01/2016,RJUD59,13.37
19/01/2016,PKBF70,187.36
19/01/2016,BPLN25,193.0
19/01/2016,WVEI17,80.76
19/01/2016,VESX21,196.77
19/01/2016,UWUK72,82.23
19/01/2016,SHXQ48,72.24
19/01/2016,TRFG21,3.12
19/01/2016,SEKK26,75.04
19/01/2016,EKXA24,53.73
19/01/2016,PNFK78,278.65
19/01/2016,HFLM11,152.91
19/01/2016,VIMV38,226.98
19/01/2016,DDIB11,13.77
19/01/2016,LBKT00,6.0
19/01/2016,WVHK10,139.21
19/01/2016,EWUY52,247.84
19/01/2016,UHOG52,43.33
19/01/2016,GYWU23,31.52
19/01/2016,THJF58,20.79
19/01/2016,QAZT26,287.09
19/01/2016,MEOQ86,4.72
19/01/2016,KKZA87,26.96
19/01/2016,CQPJ57,53.69
19/01/2016,SAAM06,132.43
19/01/2016,QOKP03,741.86
19/01/2016,LKPN86,44.7
19/01/2016,SFEO61,7.95
19/01/2016,OKYS51,15.42
19/01/2016,MHFC34,142.86
19/01/2016,UIKN63,174.99
19/01/2016,CIXF70,40.6
19/01/2016,WYFO79,102.16
19/01/2016,SBUT62,50.96
19/01/2016,DREA89,55.96
19/01/2016,RNZB01,8.93
19/01/2016,ZFHD93,97.08
19/01/2016,NFAH30,146.57
19/01/2016,KUWI70,12.02
19/01/2016,CVMG22,39.03
19/01/2016,HSWX88,27.02
19/01/2016,VLJL11,232.59
19/01/2016,VCSF07,43.47
19/01/2016,IIZF28,94.38
19/01/2016,VVXA11,313.69
19/01/2016,BDBU00,156.63
19/01/2016,FTFI87,239.08
19/01/2016,DNIL23,204.29
19/01/2016,ZVEN26,41.74
19/01/2016,CBOX52,522.26
19/01/2016,LIIS96,126.74
19/01/2016,FDWI64,22.51
19/01/2016,NCYN50,13.95
19/01/2016,MRAH32,135.08
19/01/2016,FGVK43,21.61
19/01/2016,IJPI82,59.06
19/01/2016,AHMZ79,169.9
19/01/2016,TVQQ54,64.11
19/01/2016,SUOX82,104.02
19/01/2016,QODV38,114.13
19/01/2016,TGZI54,250.26
19/01/2016,BMRZ75,247.74
19/01/2016,QWOA67,135.79
19/01/2016,UEVD88,295.4
19/01/2016,ITTS26,162.57
19/01/2016,ZELV96,11.81
19/01/2016,RFZG50,57.39
19/01/2016,PIFN94,395.32
19/01/2016,YLGZ72,50.9
19/01/2016,ZSXF19,54.53
19/01/2016,IZLM67,95.96
19/01/2016,ORQH73,222.39
19/01/2016,QLMY86,331.52
19/01/2016,VGYT30,175.11
19/01/2016,DGTY64,15.54
19/01/2016,RJCA92,20.43
19/01/2016,JXGF57,146.26
19/01/2016,ZDAI73,165.27
19/01/2016,TKVF94,45.23
19/01/2016,XRBV61,387.01
19/01/2016,QCRG59,264.64
19/01/2016,GZED20,307.02
19/01/2016,VTKE98,86.42
19/01/2016,TYAE14,54.41
19/01/2016,OPET16,5.11
19/01/2016,KEVJ11,18.28
19/01/2016,DBCS17,134.04
19/01/2016,IZTD25,62.41
19/01/2016,KKGI60,140.02
19/01/2016,XHYN07,22.22
19/01/2016,OPZI26,18.0
19/01/2016,HNLV68,64.27
19/01/2016,ZNQA84,109.43
19/01/2016,IBLA29,281.7
19/01/2016,SZRJ90,323.8
19/01/2016,HYSJ42,118.67
19/01/2016,RLZK87,131.05
19/01/2016,NCCX02,453.1
19/01/2016,PVAZ61,147.87
19/01/2016,QBVN33,37.94
19/01/2016,RDBE21,22.05
19/01/2016,FGQR22,11.6
19/01/2016,KKGY69,87.09
19/01/2016,NCXS33,113.15
19/01/2016,NQJL85,41.28
19/01/2016,BBAX06,40.96
19/01/2016,PQSW95,17.37
19/01/2016,VXSM31,94.72
19/01/2016,LAUA80,225.39
19/01/2016,QXFF29,10.65
19/01/2016,LWGE44,8.63
19/01/2016,AMBT33,14.44
19/01/2016,MFZY76,169.98
19/01/2016,BBJG05,236.58
19/01/2016,UACN81,19.47
19/01/2016,NXTO39,113.4
19/01/2016,INIL60,53.29
19/01/2016,MKHA46,299.0
19/01/2016,OUNH49,115.61
19/01/2016,MYXF05,9.34
19/01/2016,GSTD71,53.49
19/01/2016,TQSJ85,379.73
19/01/2016,GGLV00,16.23
19/01/2016,AYIH50,161.02
19/01/2016,RQGG65,42.82
19/01/2016,OHKH76,26.16
19/01/2016,WWNS72,250.82
19/01/2016,SRYE59,2.35
19/01/2016,MFJJ99,31.92
19/01/2016,VVBY18,25.41
19/01/2016,KRRO64,593.61
19/01/2016,JZTC69,246.77
19/01/2016,KRXZ15,210.99
19/01/2016,QMZU44,223.72
19/01/2016,OQXV70,10.37
19/01/2016,FYYD57,94.82
19/01/2016,OCQF34,91.82
19/01/2016,EDYH00,111.88
19/01/2016,ISWT83,133.53
19/01/2016,QBAP68,24.34
19/01/2016,AMRO66,49.94
19/01/2016,YOQG45,71.69
19/01/2016,ESPL27,49.11
19/01/2016,VKMV12,71.62
19/01/2016,FAWI50,171.8
19/01/2016,SMYT95,120.84
