date,companyID,stockPrice
20/01/2016,QETH27,2.91
20/01/2016,DVVB31,161.91
20/01/2016,EMNK67,127.37
20/01/2016,KTLA69,134.18
20/01/2016,EIWJ22,28.58
20/01/2016,SFZS08,71.98
20/01/2016,YSSR29,40.79
20/01/2016,SWGF93,22.94
20/01/2016,YTAI13,250.33
20/01/2016,NGBA40,109.99
20/01/2016,CMZC67,60.48
20/01/2016,PJKH65,13.08
20/01/2016,HWHS51,244.37
20/01/2016,ZBIO05,9.04
20/01/2016,YWMD69,157.25
20/01/2016,EPZN28,42.84
20/01/2016,VAHJ53,90.75
20/01/2016,HWJF09,349.4
20/01/2016,AGBH66,121.14
20/01/2016,TFLS35,27.89
20/01/2016,VPTI00,78.27
20/01/2016,FORM54,12.58
20/01/2016,QLCE04,151.82
20/01/2016,WIZJ73,10.0
20/01/2016,UFAY59,99.12
20/01/2016,DJNE62,111.06
20/01/2016,GBEZ65,118.01
20/01/2016,SXHU74,100.05
20/01/2016,DOGG07,22.84
20/01/2016,HPTP65,132.43
20/01/2016,GIWG34,2.06
20/01/2016,QHXJ50,99.9
20/01/2016,ERHJ34,381.33
20/01/2016,ZEHM52,44.89
20/01/2016,TBVE46,134.34
20/01/2016,RJUD59,13.38
20/01/2016,PKBF70,188.92
20/01/2016,BPLN25,194.56
20/01/2016,WVEI17,81.81
20/01/2016,VESX21,194.49
20/01/2016,UWUK72,82.83
20/01/2016,SHXQ48,73.12
20/01/2016,TRFG21,3.12
20/01/2016,SEKK26,74.96
20/01/2016,EKXA24,53.19
20/01/2016,PNFK78,282.46
20/01/2016,HFLM11,151.33
20/01/2016,VIMV38,230.53
20/01/2016,DDIB11,13.63
20/01/2016,LBKT00,6.07
20/01/2016,WVHK10,136.98
20/01/2016,EWUY52,252.2
20/01/2016,UHOG52,42.97
20/01/2016,GYWU23,31.9
20/01/2016,THJF58,20.45
20/01/2016,QAZT26,289.21
20/01/2016,MEOQ86,4.67
20/01/2016,KKZA87,26.66
20/01/2016,CQPJ57,53.27
20/01/2016,SAAM06,132.07
20/01/2016,QOKP03,741.86
20/01/2016,LKPN86,44.07
20/01/2016,SFEO61,7.94
20/01/2016,OKYS51,15.53
20/01/2016,MHFC34,144.34
20/01/2016,UIKN63,177.5
20/01/2016,CIXF70,40.08
20/01/2016,WYFO79,104.22
20/01/2016,SBUT62,51.3
20/01/2016,DREA89,56.5
20/01/2016,RNZB01,9.02
20/01/2016,ZFHD93,96.11
20/01/2016,NFAH30,144.07
20/01/2016,KUWI70,11.76
20/01/2016,CVMG22,39.4
20/01/2016,HSWX88,26.72
20/01/2016,VLJL11,233.22
20/01/2016,VCSF07,43.91
20/01/2016,IIZF28,95.74
20/01/2016,VVXA11,318.09
20/01/2016,BDBU00,153.84
20/01/2016,FTFI87,242.71
20/01/2016,DNIL23,204.57
20/01/2016,ZVEN26,42.28
20/01/2016,CBOX52,514.44
20/01/2016,LIIS96,125.97
20/01/2016,FDWI64,22.78
20/01/2016,NCYN50,13.86
20/01/2016,MRAH32,136.76
20/01/2016,FGVK43,21.65
20/01/2016,IJPI82,58.46
20/01/2016,AHMZ79,170.14
20/01/2016,TVQQ54,63.45
20/01/2016,SUOX82,103.45
20/01/2016,QODV38,114.88
20/01/2016,TGZI54,252.12
20/01/2016,BMRZ75,250.69
20/01/2016,QWOA67,134.91
20/01/2016,UEVD88,299.73
20/01/2016,ITTS26,159.98
20/01/2016,ZELV96,11.93
20/01/2016,RFZG50,56.51
20/01/2016,PIFN94,397.22
20/01/2016,YLGZ72,50.51
20/01/2016,ZSXF19,55.37
20/01/2016,IZLM67,97.08
20/01/2016,ORQH73,223.11
20/01/2016,QLMY86,336.97
20/01/2016,VGYT30,176.63
20/01/2016,DGTY64,15.62
20/01/2016,RJCA92,20.19
20/01/2016,JXGF57,144.78
20/01/2016,ZDAI73,162.79
20/01/2016,TKVF94,44.42
20/01/2016,XRBV61,390.57
20/01/2016,QCRG59,261.49
20/01/2016,GZED20,304.84
20/01/2016,VTKE98,84.98
20/01/2016,TYAE14,53.69
20/01/2016,OPET16,5.11
20/01/2016,KEVJ11,18.46
20/01/2016,DBCS17,132.03
20/01/2016,IZTD25,62.35
20/01/2016,KKGI60,139.51
20/01/2016,XHYN07,22.51
20/01/2016,OPZI26,18.12
20/01/2016,HNLV68,63.53
20/01/2016,ZNQA84,111.42
20/01/2016,IBLA29,278.67
20/01/2016,SZRJ90,318.57
20/01/2016,HYSJ42,118.16
20/01/2016,RLZK87,133.25
20/01/2016,NCCX02,448.44
20/01/2016,PVAZ61,146.81
20/01/2016,QBVN33,38.41
20/01/2016,RDBE21,22.32
20/01/2016,FGQR22,11.7
20/01/2016,KKGY69,87.83
20/01/2016,NCXS33,112.63
20/01/2016,NQJL85,41.03
20/01/2016,BBAX06,41.34
20/01/2016,PQSW95,17.33
20/01/2016,VXSM31,93.91
20/01/2016,LAUA80,221.12
20/01/2016,QXFF29,10.5
20/01/2016,LWGE44,8.72
20/01/2016,AMBT33,14.49
20/01/2016,MFZY76,168.83
20/01/2016,BBJG05,234.93
20/01/2016,UACN81,19.29
20/01/2016,NXTO39,111.53
20/01/2016,INIL60,53.55
20/01/2016,MKHA46,299.99
20/01/2016,OUNH49,114.49
20/01/2016,MYXF05,9.26
20/01/2016,GSTD71,53.87
20/01/2016,TQSJ85,377.93
20/01/2016,GGLV00,16.4
20/01/2016,AYIH50,164.22
20/01/2016,RQGG65,43.4
20/01/2016,OHKH76,25.84
20/01/2016,WWNS72,248.47
20/01/2016,SRYE59,2.4
20/01/2016,MFJJ99,31.64
20/01/2016,VVBY18,25.77
20/01/2016,KRRO64,589.09
20/01/2016,JZTC69,244.66
20/01/2016,KRXZ15,207.92
20/01/2016,QMZU44,226.04
20/01/2016,OQXV70,10.52
20/01/2016,FYYD57,95.19
20/01/2016,OCQF34,91.91
20/01/2016,EDYH00,113.77
20/01/2016,ISWT83,132.31
20/01/2016,QBAP68,24.29
20/01/2016,AMRO66,49.58
20/01/2016,YOQG45,70.88
20/01/2016,ESPL27,48.79
20/01/2016,VKMV12,71.09
20/01/2016,FAWI50,173.89
20/01/2016,SMYT95,118.97
20/01/2016,YCZA59,73.42
20/01/2016,ZMLP81,25.75
20/01/2016,MDEQ10,40.22
20/01/2016,JVHD93,8.12
20/01/2016,SXTM39,109.03
20/01/2016,HHFP66,215.27
20/01/2016,JCWS17,169.06
20/01/2016,HHOA99,11.23
20/01/2016,MSHS03,156.6
20/01/2016,YFAM59,61.17
20/01/2016,CAVR54,95.13
20/01/2016,HXDA52,166.89
20/01/2016,PBFW95,142.13
20/01/2016,CMOI26,164.53
20/01/2016,FJOI82,86.87
20/01/2016,WHPS18,28.92
20/01/2016,CUVZ50,71.86
20/01/2016,ZXVX98,51.97
20/01/2016,LIJW00,215.49
20/01/2016,AWYB85,198.69
20/01/2016,DILF10,327.74
