date,companyID,stockPrice
07/01/2016,QETH27,3.01
07/01/2016,DVVB31,161.12
07/01/2016,EMNK67,126.64
07/01/2016,KTLA69,135.57
07/01/2016,EIWJ22,29.38
07/01/2016,SFZS08,69.1
07/01/2016,YSSR29,44.12
07/01/2016,SWGF93,23.37
07/01/2016,YTAI13,247.54
07/01/2016,NGBA40,109.32
07/01/2016,CMZC67,60.09
07/01/2016,PJKH65,12.42
07/01/2016,HWHS51,234.63
07/01/2016,ZBIO05,9.24
07/01/2016,YWMD69,150.33
07/01/2016,EPZN28,45.11
07/01/2016,VAHJ53,91.24
07/01/2016,HWJF09,341.46
07/01/2016,AGBH66,114.33
07/01/2016,TFLS35,27.74
07/01/2016,VPTI00,80.43
07/01/2016,FORM54,13.3
07/01/2016,QLCE04,147.81
07/01/2016,WIZJ73,10.27
07/01/2016,UFAY59,99.94
07/01/2016,DJNE62,104.79
07/01/2016,GBEZ65,117.85
07/01/2016,SXHU74,104.78
07/01/2016,DOGG07,23.26
07/01/2016,HPTP65,129.04
07/01/2016,GIWG34,2.16
07/01/2016,QHXJ50,95.81
07/01/2016,ERHJ34,367.35
07/01/2016,ZEHM52,41.65
07/01/2016,TBVE46,131.36
07/01/2016,RJUD59,13.29
07/01/2016,PKBF70,183.09
07/01/2016,BPLN25,186.39
07/01/2016,WVEI17,76.78
07/01/2016,VESX21,199.38
07/01/2016,UWUK72,80.91
07/01/2016,SHXQ48,72.98
07/01/2016,TRFG21,3.12
07/01/2016,SEKK26,73.48
07/01/2016,EKXA24,55.65
07/01/2016,PNFK78,279.87
07/01/2016,HFLM11,144.76
07/01/2016,VIMV38,222.18
07/01/2016,DDIB11,14.02
07/01/2016,LBKT00,6.1
07/01/2016,WVHK10,143.48
07/01/2016,EWUY52,252.29
07/01/2016,UHOG52,42.7
07/01/2016,GYWU23,29.88
07/01/2016,THJF58,21.76
07/01/2016,QAZT26,263.02
07/01/2016,MEOQ86,4.57
07/01/2016,KKZA87,26.3
07/01/2016,CQPJ57,54.57
07/01/2016,SAAM06,128.82
07/01/2016,QOKP03,677.68
07/01/2016,LKPN86,45.8
07/01/2016,SFEO61,7.95
07/01/2016,OKYS51,14.39
07/01/2016,MHFC34,138.34
07/01/2016,UIKN63,161.1
07/01/2016,CIXF70,41.06
07/01/2016,WYFO79,99.96
07/01/2016,SBUT62,51.06
07/01/2016,DREA89,56.43
07/01/2016,RNZB01,8.91
07/01/2016,ZFHD93,101.95
07/01/2016,NFAH30,161.12
07/01/2016,KUWI70,12.86
07/01/2016,CVMG22,40.72
07/01/2016,HSWX88,28.53
07/01/2016,VLJL11,227.54
07/01/2016,VCSF07,43.93
07/01/2016,IIZF28,97.19
07/01/2016,VVXA11,306.25
07/01/2016,BDBU00,153.05
07/01/2016,FTFI87,256.91
07/01/2016,DNIL23,206.79
07/01/2016,ZVEN26,41.32
07/01/2016,CBOX52,569.78
07/01/2016,LIIS96,129.82
07/01/2016,FDWI64,22.88
07/01/2016,NCYN50,13.53
07/01/2016,MRAH32,132.01
07/01/2016,FGVK43,21.59
07/01/2016,IJPI82,59.62
07/01/2016,AHMZ79,162.36
07/01/2016,TVQQ54,61.8
07/01/2016,SUOX82,106.35
07/01/2016,QODV38,121.29
07/01/2016,TGZI54,245.27
07/01/2016,BMRZ75,245.42
07/01/2016,QWOA67,143.0
07/01/2016,UEVD88,301.85
07/01/2016,ITTS26,172.8
07/01/2016,ZELV96,11.64
07/01/2016,RFZG50,58.75
07/01/2016,PIFN94,390.85
07/01/2016,YLGZ72,47.53
