date,companyID,stockPrice
18/01/2016,QETH27,2.95
18/01/2016,DVVB31,160.74
18/01/2016,EMNK67,127.24
18/01/2016,KTLA69,134.72
18/01/2016,EIWJ22,28.37
18/01/2016,SFZS08,72.73
18/01/2016,YSSR29,40.78
18/01/2016,SWGF93,22.78
18/01/2016,YTAI13,250.58
18/01/2016,NGBA40,107.88
18/01/2016,CMZC67,60.82
18/01/2016,PJKH65,12.73
18/01/2016,HWHS51,238.09
18/01/2016,ZBIO05,8.85
18/01/2016,YWMD69,156.59
18/01/2016,EPZN28,42.69
18/01/2016,VAHJ53,90.75
18/01/2016,HWJF09,345.74
18/01/2016,AGBH66,120.42
18/01/2016,TFLS35,27.7
18/01/2016,VPTI00,77.5
18/01/2016,FORM54,12.88
18/01/2016,QLCE04,155.5
18/01/2016,WIZJ73,10.16
18/01/2016,UFAY59,98.27
18/01/2016,DJNE62,109.22
18/01/2016,GBEZ65,117.87
18/01/2016,SXHU74,101.67
18/01/2016,DOGG07,22.16
18/01/2016,HPTP65,129.41
18/01/2016,GIWG34,2.07
18/01/2016,QHXJ50,102.32
18/01/2016,ERHJ34,371.67
18/01/2016,ZEHM52,44.46
18/01/2016,TBVE46,131.06
18/01/2016,RJUD59,13.64
18/01/2016,PKBF70,185.99
18/01/2016,BPLN25,191.86
18/01/2016,WVEI17,79.58
18/01/2016,VESX21,197.44
18/01/2016,UWUK72,81.7
18/01/2016,SHXQ48,72.89
18/01/2016,TRFG21,3.12
18/01/2016,SEKK26,73.61
18/01/2016,EKXA24,53.78
18/01/2016,PNFK78,281.68
18/01/2016,HFLM11,153.58
18/01/2016,VIMV38,229.44
18/01/2016,DDIB11,13.56
18/01/2016,LBKT00,5.99
18/01/2016,WVHK10,139.07
18/01/2016,EWUY52,245.14
18/01/2016,UHOG52,43.02
18/01/2016,GYWU23,31.86
18/01/2016,THJF58,20.66
18/01/2016,QAZT26,283.2
18/01/2016,MEOQ86,4.66
18/01/2016,KKZA87,26.49
18/01/2016,CQPJ57,53.99
18/01/2016,SAAM06,129.87
18/01/2016,QOKP03,741.86
18/01/2016,LKPN86,45.11
18/01/2016,SFEO61,7.93
18/01/2016,OKYS51,15.51
18/01/2016,MHFC34,146.27
18/01/2016,UIKN63,171.91
18/01/2016,CIXF70,40.85
18/01/2016,WYFO79,101.33
18/01/2016,SBUT62,50.41
18/01/2016,DREA89,56.57
18/01/2016,RNZB01,8.72
