date,companyID,stockPrice
17/01/2016,QETH27,2.99
17/01/2016,DVVB31,160.08
17/01/2016,EMNK67,126.14
17/01/2016,KTLA69,132.01
17/01/2016,EIWJ22,28.15
17/01/2016,SFZS08,71.6
17/01/2016,YSSR29,41.14
17/01/2016,SWGF93,23.04
17/01/2016,YTAI13,248.54
17/01/2016,NGBA40,107.34
17/01/2016,CMZC67,61.71
17/01/2016,PJKH65,12.6
17/01/2016,HWHS51,239.95
17/01/2016,ZBIO05,8.95
17/01/2016,YWMD69,154.82
17/01/2016,EPZN28,43.06
17/01/2016,VAHJ53,92.8
17/01/2016,HWJF09,350.25
17/01/2016,AGBH66,119.83
17/01/2016,TFLS35,27.43
17/01/2016,VPTI00,78.65
17/01/2016,FORM54,13.02
17/01/2016,QLCE04,156.16
17/01/2016,WIZJ73,10.02
17/01/2016,UFAY59,97.3
17/01/2016,DJNE62,107.27
17/01/2016,GBEZ65,115.81
17/01/2016,SXHU74,103.24
17/01/2016,DOGG07,22.31
17/01/2016,HPTP65,128.62
17/01/2016,GIWG34,2.07
17/01/2016,QHXJ50,101.05
17/01/2016,ERHJ34,366.02
17/01/2016,ZEHM52,43.9
17/01/2016,TBVE46,133.42
17/01/2016,RJUD59,13.81
17/01/2016,PKBF70,188.74
17/01/2016,BPLN25,192.76
17/01/2016,WVEI17,80.07
17/01/2016,VESX21,196.38
17/01/2016,UWUK72,81.55
17/01/2016,SHXQ48,71.88
17/01/2016,TRFG21,3.12
17/01/2016,SEKK26,72.7
17/01/2016,EKXA24,54.55
17/01/2016,PNFK78,284.75
17/01/2016,HFLM11,152.29
17/01/2016,VIMV38,226.62
17/01/2016,DDIB11,13.8
17/01/2016,LBKT00,6.04
17/01/2016,WVHK10,137.68
17/01/2016,EWUY52,247.36
17/01/2016,UHOG52,43.66
17/01/2016,GYWU23,31.44
17/01/2016,THJF58,20.76
17/01/2016,QAZT26,280.36
17/01/2016,MEOQ86,4.68
17/01/2016,KKZA87,26.8
17/01/2016,CQPJ57,53.21
17/01/2016,SAAM06,130.66
17/01/2016,QOKP03,741.86
17/01/2016,LKPN86,45.52
17/01/2016,SFEO61,7.98
17/01/2016,OKYS51,15.52
17/01/2016,MHFC34,143.79
17/01/2016,UIKN63,169.25
17/01/2016,CIXF70,40.61
17/01/2016,WYFO79,101.61
17/01/2016,SBUT62,49.89
17/01/2016,DREA89,56.07
17/01/2016,RNZB01,8.78
17/01/2016,ZFHD93,97.31
17/01/2016,NFAH30,145.81
17/01/2016,KUWI70,12.25
17/01/2016,CVMG22,38.83
17/01/2016,HSWX88,27.18
17/01/2016,VLJL11,231.54
17/01/2016,VCSF07,42.53
17/01/2016,IIZF28,92.36
17/01/2016,VVXA11,305.66
17/01/2016,BDBU00,153.75
17/01/2016,FTFI87,248.05
17/01/2016,DNIL23,206.39
17/01/2016,ZVEN26,41.76
17/01/2016,CBOX52,526.4
17/01/2016,LIIS96,126.4
17/01/2016,FDWI64,22.51
17/01/2016,NCYN50,13.87
17/01/2016,MRAH32,137.83
17/01/2016,FGVK43,21.58
17/01/2016,IJPI82,60.43
17/01/2016,AHMZ79,171.19
17/01/2016,TVQQ54,64.81
17/01/2016,SUOX82,103.89
17/01/2016,QODV38,115.5
17/01/2016,TGZI54,253.65
17/01/2016,BMRZ75,249.51
17/01/2016,QWOA67,137.9
17/01/2016,UEVD88,303.97
17/01/2016,ITTS26,162.43
17/01/2016,ZELV96,11.65
17/01/2016,RFZG50,57.67
17/01/2016,PIFN94,395.78
17/01/2016,YLGZ72,49.75
17/01/2016,ZSXF19,54.54
17/01/2016,IZLM67,98.67
17/01/2016,ORQH73,218.84
17/01/2016,QLMY86,339.28
17/01/2016,VGYT30,173.98
17/01/2016,DGTY64,15.56
17/01/2016,RJCA92,19.96
17/01/2016,JXGF57,143.48
17/01/2016,ZDAI73,168.0
17/01/2016,TKVF94,46.09
17/01/2016,XRBV61,377.42
17/01/2016,QCRG59,259.62
17/01/2016,GZED20,310.94
17/01/2016,VTKE98,86.52
17/01/2016,TYAE14,54.2
17/01/2016,OPET16,5.04
17/01/2016,KEVJ11,18.51
17/01/2016,DBCS17,134.97
17/01/2016,IZTD25,61.77
17/01/2016,KKGI60,143.1
17/01/2016,XHYN07,21.89
17/01/2016,OPZI26,17.96
17/01/2016,HNLV68,63.89
17/01/2016,ZNQA84,107.62
17/01/2016,IBLA29,273.29
17/01/2016,SZRJ90,321.6
17/01/2016,HYSJ42,117.3
17/01/2016,RLZK87,128.86
17/01/2016,NCCX02,454.74
17/01/2016,PVAZ61,143.96
17/01/2016,QBVN33,38.2
17/01/2016,RDBE21,22.29
17/01/2016,FGQR22,11.39
17/01/2016,KKGY69,88.3
17/01/2016,NCXS33,115.52
17/01/2016,NQJL85,41.3
17/01/2016,BBAX06,40.74
17/01/2016,PQSW95,17.45
17/01/2016,VXSM31,94.12
17/01/2016,LAUA80,226.4
17/01/2016,QXFF29,10.63
17/01/2016,LWGE44,8.63
17/01/2016,AMBT33,14.82
17/01/2016,MFZY76,165.75
17/01/2016,BBJG05,236.97
17/01/2016,UACN81,19.92
17/01/2016,NXTO39,111.08
17/01/2016,INIL60,53.85
17/01/2016,MKHA46,306.91
17/01/2016,OUNH49,119.17
17/01/2016,MYXF05,9.46
17/01/2016,GSTD71,52.38
17/01/2016,TQSJ85,381.93
17/01/2016,GGLV00,16.01
17/01/2016,AYIH50,157.86
17/01/2016,RQGG65,42.6
17/01/2016,OHKH76,26.37
17/01/2016,WWNS72,251.93
17/01/2016,SRYE59,2.27
17/01/2016,MFJJ99,32.1
17/01/2016,VVBY18,26.31
17/01/2016,KRRO64,594.01
17/01/2016,JZTC69,246.84
17/01/2016,KRXZ15,206.44
17/01/2016,QMZU44,225.13
17/01/2016,OQXV70,10.43
17/01/2016,FYYD57,97.07
17/01/2016,OCQF34,90.54
17/01/2016,EDYH00,110.74
