date,companyID,stockPrice
26/01/2016,QETH27,2.91
26/01/2016,DVVB31,163.78
26/01/2016,EMNK67,120.25
26/01/2016,KTLA69,135.38
26/01/2016,EIWJ22,28.35
26/01/2016,SFZS08,70.87
26/01/2016,YSSR29,40.41
26/01/2016,SWGF93,23.09
26/01/2016,YTAI13,263.94
26/01/2016,NGBA40,107.39
26/01/2016,CMZC67,59.94
26/01/2016,PJKH65,12.9
26/01/2016,HWHS51,240.87
26/01/2016,ZBIO05,8.95
26/01/2016,YWMD69,164.33
26/01/2016,EPZN28,43.43
26/01/2016,VAHJ53,91.49
26/01/2016,HWJF09,335.29
26/01/2016,AGBH66,123.17
26/01/2016,TFLS35,26.22
26/01/2016,VPTI00,80.15
26/01/2016,FORM54,12.47
26/01/2016,QLCE04,150.67
26/01/2016,WIZJ73,10.43
26/01/2016,UFAY59,99.96
26/01/2016,DJNE62,112.09
26/01/2016,GBEZ65,118.21
26/01/2016,SXHU74,100.1
26/01/2016,DOGG07,22.15
26/01/2016,HPTP65,128.76
26/01/2016,GIWG34,2.04
26/01/2016,QHXJ50,97.15
26/01/2016,ERHJ34,393.35
26/01/2016,ZEHM52,44.85
26/01/2016,TBVE46,138.5
26/01/2016,RJUD59,13.53
26/01/2016,PKBF70,184.87
26/01/2016,BPLN25,195.29
26/01/2016,WVEI17,79.59
26/01/2016,VESX21,191.91
26/01/2016,UWUK72,79.21
26/01/2016,SHXQ48,73.59
26/01/2016,TRFG21,3.12
26/01/2016,SEKK26,75.09
26/01/2016,EKXA24,52.49
26/01/2016,PNFK78,275.97
26/01/2016,HFLM11,155.12
26/01/2016,VIMV38,223.58
26/01/2016,DDIB11,14.01
26/01/2016,LBKT00,6.11
26/01/2016,WVHK10,133.35
26/01/2016,EWUY52,248.88
26/01/2016,UHOG52,46.62
26/01/2016,GYWU23,30.03
26/01/2016,THJF58,20.07
26/01/2016,QAZT26,296.37
26/01/2016,MEOQ86,4.74
26/01/2016,KKZA87,27.15
26/01/2016,CQPJ57,54.18
26/01/2016,SAAM06,136.1
26/01/2016,QOKP03,726.58
26/01/2016,LKPN86,45.61
26/01/2016,SFEO61,7.73
26/01/2016,OKYS51,16.29
26/01/2016,MHFC34,148.85
26/01/2016,UIKN63,186.54
26/01/2016,CIXF70,39.95
26/01/2016,WYFO79,104.5
26/01/2016,SBUT62,52.88
26/01/2016,DREA89,57.17
26/01/2016,RNZB01,8.57
26/01/2016,ZFHD93,100.3
26/01/2016,NFAH30,142.18
26/01/2016,KUWI70,11.99
26/01/2016,CVMG22,38.98
26/01/2016,HSWX88,26.82
26/01/2016,VLJL11,232.4
26/01/2016,VCSF07,44.08
26/01/2016,IIZF28,93.36
26/01/2016,VVXA11,308.05
26/01/2016,BDBU00,147.03
26/01/2016,FTFI87,245.1
26/01/2016,DNIL23,205.14
26/01/2016,ZVEN26,41.61
26/01/2016,CBOX52,508.85
26/01/2016,LIIS96,132.35
26/01/2016,FDWI64,23.23
26/01/2016,NCYN50,13.95
26/01/2016,MRAH32,137.54
26/01/2016,FGVK43,21.21
26/01/2016,IJPI82,59.23
26/01/2016,AHMZ79,175.04
26/01/2016,TVQQ54,60.94
26/01/2016,SUOX82,102.62
26/01/2016,QODV38,113.57
26/01/2016,TGZI54,253.58
26/01/2016,BMRZ75,253.29
26/01/2016,QWOA67,136.95
26/01/2016,UEVD88,287.38
26/01/2016,ITTS26,155.82
26/01/2016,ZELV96,12.21
26/01/2016,RFZG50,56.84
26/01/2016,PIFN94,388.51
26/01/2016,YLGZ72,51.53
26/01/2016,ZSXF19,56.45
26/01/2016,IZLM67,99.09
26/01/2016,ORQH73,224.32
26/01/2016,QLMY86,337.59
26/01/2016,VGYT30,174.23
26/01/2016,DGTY64,15.19
26/01/2016,RJCA92,19.63
26/01/2016,JXGF57,140.9
26/01/2016,ZDAI73,169.56
26/01/2016,TKVF94,44.24
26/01/2016,XRBV61,407.39
26/01/2016,QCRG59,267.76
26/01/2016,GZED20,309.07
26/01/2016,VTKE98,82.77
26/01/2016,TYAE14,51.96
26/01/2016,OPET16,5.22
26/01/2016,KEVJ11,18.24
26/01/2016,DBCS17,137.79
26/01/2016,IZTD25,62.84
26/01/2016,KKGI60,144.85
26/01/2016,XHYN07,22.07
26/01/2016,OPZI26,17.94
26/01/2016,HNLV68,66.55
26/01/2016,ZNQA84,115.32
26/01/2016,IBLA29,283.94
26/01/2016,SZRJ90,308.55
26/01/2016,HYSJ42,115.55
26/01/2016,RLZK87,138.72
26/01/2016,NCCX02,455.27
26/01/2016,PVAZ61,146.86
26/01/2016,QBVN33,40.37
26/01/2016,RDBE21,22.13
26/01/2016,FGQR22,11.33
26/01/2016,KKGY69,87.37
26/01/2016,NCXS33,112.04
26/01/2016,NQJL85,41.39
26/01/2016,BBAX06,41.39
26/01/2016,PQSW95,17.54
26/01/2016,VXSM31,95.6
26/01/2016,LAUA80,219.67
26/01/2016,QXFF29,10.67
26/01/2016,LWGE44,8.67
26/01/2016,AMBT33,14.91
26/01/2016,MFZY76,167.26
26/01/2016,BBJG05,233.35
26/01/2016,UACN81,19.74
26/01/2016,NXTO39,113.75
26/01/2016,INIL60,55.33
26/01/2016,MKHA46,299.92
26/01/2016,OUNH49,113.02
26/01/2016,MYXF05,9.46
26/01/2016,GSTD71,53.92
26/01/2016,TQSJ85,374.35
26/01/2016,GGLV00,16.23
26/01/2016,AYIH50,161.7
26/01/2016,RQGG65,43.82
26/01/2016,OHKH76,27.33
26/01/2016,WWNS72,252.18
26/01/2016,SRYE59,2.43
26/01/2016,MFJJ99,32.21
26/01/2016,VVBY18,25.63
26/01/2016,KRRO64,584.94
26/01/2016,JZTC69,248.98
26/01/2016,KRXZ15,200.61
26/01/2016,QMZU44,232.76
26/01/2016,OQXV70,11.38
26/01/2016,FYYD57,96.99
26/01/2016,OCQF34,95.9
26/01/2016,EDYH00,119.18
26/01/2016,ISWT83,127.99
26/01/2016,QBAP68,24.33
26/01/2016,AMRO66,51.66
26/01/2016,YOQG45,68.09
26/01/2016,ESPL27,48.8
26/01/2016,VKMV12,73.15
26/01/2016,FAWI50,179.8
26/01/2016,SMYT95,126.86
26/01/2016,YCZA59,76.54
26/01/2016,ZMLP81,24.56
26/01/2016,MDEQ10,37.79
26/01/2016,JVHD93,8.25
26/01/2016,SXTM39,108.09
26/01/2016,HHFP66,222.49
26/01/2016,JCWS17,171.11
26/01/2016,HHOA99,10.9
26/01/2016,MSHS03,153.68
26/01/2016,YFAM59,60.45
26/01/2016,CAVR54,93.33
26/01/2016,HXDA52,174.38
26/01/2016,PBFW95,140.97
26/01/2016,CMOI26,163.96
26/01/2016,FJOI82,87.03
26/01/2016,WHPS18,28.15
26/01/2016,CUVZ50,69.32
26/01/2016,ZXVX98,52.64
26/01/2016,LIJW00,205.55
26/01/2016,AWYB85,205.16
26/01/2016,DILF10,327.13
