date,companyID,stockPrice
23/01/2016,QETH27,2.87
23/01/2016,DVVB31,162.06
23/01/2016,EMNK67,124.85
23/01/2016,KTLA69,134.3
23/01/2016,EIWJ22,28.89
23/01/2016,SFZS08,71.49
23/01/2016,YSSR29,40.01
23/01/2016,SWGF93,22.97
23/01/2016,YTAI13,254.84
23/01/2016,NGBA40,106.28
23/01/2016,CMZC67,60.16
23/01/2016,PJKH65,12.74
23/01/2016,HWHS51,238.52
23/01/2016,ZBIO05,8.96
23/01/2016,YWMD69,162.09
23/01/2016,EPZN28,42.89
23/01/2016,VAHJ53,91.04
23/01/2016,HWJF09,344.18
23/01/2016,AGBH66,123.61
23/01/2016,TFLS35,26.58
23/01/2016,VPTI00,79.94
23/01/2016,FORM54,12.66
23/01/2016,QLCE04,150.63
23/01/2016,WIZJ73,10.28
23/01/2016,UFAY59,101.27
23/01/2016,DJNE62,112.02
23/01/2016,GBEZ65,116.65
23/01/2016,SXHU74,102.48
23/01/2016,DOGG07,22.33
23/01/2016,HPTP65,131.37
23/01/2016,GIWG34,2.02
23/01/2016,QHXJ50,99.91
23/01/2016,ERHJ34,392.16
23/01/2016,ZEHM52,45.27
23/01/2016,TBVE46,139.48
23/01/2016,RJUD59,13.53
23/01/2016,PKBF70,187.12
23/01/2016,BPLN25,190.7
23/01/2016,WVEI17,79.48
23/01/2016,VESX21,197.13
23/01/2016,UWUK72,80.32
23/01/2016,SHXQ48,72.84
23/01/2016,TRFG21,3.12
23/01/2016,SEKK26,73.61
23/01/2016,EKXA24,52.25
23/01/2016,PNFK78,282.33
23/01/2016,HFLM11,153.5
23/01/2016,VIMV38,222.26
23/01/2016,DDIB11,14.16
23/01/2016,LBKT00,6.08
23/01/2016,WVHK10,136.95
23/01/2016,EWUY52,254.52
23/01/2016,UHOG52,44.88
23/01/2016,GYWU23,30.67
23/01/2016,THJF58,19.62
23/01/2016,QAZT26,292.53
23/01/2016,MEOQ86,4.75
23/01/2016,KKZA87,26.26
23/01/2016,CQPJ57,54.55
23/01/2016,SAAM06,137.55
23/01/2016,QOKP03,740.82
23/01/2016,LKPN86,45.08
23/01/2016,SFEO61,7.98
23/01/2016,OKYS51,16.2
23/01/2016,MHFC34,148.0
23/01/2016,UIKN63,182.52
23/01/2016,CIXF70,40.79
23/01/2016,WYFO79,101.94
23/01/2016,SBUT62,52.03
23/01/2016,DREA89,56.44
23/01/2016,RNZB01,8.77
23/01/2016,ZFHD93,99.96
23/01/2016,NFAH30,143.92
23/01/2016,KUWI70,12.01
23/01/2016,CVMG22,38.86
23/01/2016,HSWX88,27.18
23/01/2016,VLJL11,232.02
23/01/2016,VCSF07,44.09
23/01/2016,IIZF28,91.38
23/01/2016,VVXA11,316.41
23/01/2016,BDBU00,152.33
23/01/2016,FTFI87,237.64
23/01/2016,DNIL23,200.7
23/01/2016,ZVEN26,41.56
23/01/2016,CBOX52,511.39
23/01/2016,LIIS96,131.28
23/01/2016,FDWI64,23.05
23/01/2016,NCYN50,14.25
23/01/2016,MRAH32,137.75
23/01/2016,FGVK43,21.42
23/01/2016,IJPI82,59.04
23/01/2016,AHMZ79,168.97
23/01/2016,TVQQ54,62.93
23/01/2016,SUOX82,102.39
23/01/2016,QODV38,117.58
23/01/2016,TGZI54,253.95
23/01/2016,BMRZ75,252.15
23/01/2016,QWOA67,136.89
23/01/2016,UEVD88,295.29
23/01/2016,ITTS26,158.15
23/01/2016,ZELV96,12.17
23/01/2016,RFZG50,56.3
23/01/2016,PIFN94,391.59
23/01/2016,YLGZ72,51.74
23/01/2016,ZSXF19,56.15
23/01/2016,IZLM67,97.41
23/01/2016,ORQH73,217.09
23/01/2016,QLMY86,332.22
23/01/2016,VGYT30,179.83
