date,companyID,stockPrice
09/01/2016,QETH27,3.04
09/01/2016,DVVB31,165.71
09/01/2016,EMNK67,129.73
09/01/2016,KTLA69,134.79
09/01/2016,EIWJ22,29.27
09/01/2016,SFZS08,68.87
09/01/2016,YSSR29,43.8
09/01/2016,SWGF93,22.83
09/01/2016,YTAI13,249.82
09/01/2016,NGBA40,109.23
09/01/2016,CMZC67,59.86
09/01/2016,PJKH65,12.76
09/01/2016,HWHS51,236.97
09/01/2016,ZBIO05,9.32
09/01/2016,YWMD69,153.91
09/01/2016,EPZN28,43.71
09/01/2016,VAHJ53,91.73
09/01/2016,HWJF09,342.75
09/01/2016,AGBH66,114.36
09/01/2016,TFLS35,27.42
09/01/2016,VPTI00,80.06
09/01/2016,FORM54,13.32
09/01/2016,QLCE04,149.94
09/01/2016,WIZJ73,10.07
09/01/2016,UFAY59,97.9
09/01/2016,DJNE62,104.0
09/01/2016,GBEZ65,114.62
09/01/2016,SXHU74,102.72
09/01/2016,DOGG07,22.7
09/01/2016,HPTP65,130.55
09/01/2016,GIWG34,2.1
09/01/2016,QHXJ50,97.56
09/01/2016,ERHJ34,377.08
09/01/2016,ZEHM52,42.11
09/01/2016,TBVE46,129.34
09/01/2016,RJUD59,13.31
09/01/2016,PKBF70,183.66
09/01/2016,BPLN25,192.72
09/01/2016,WVEI17,77.23
09/01/2016,VESX21,197.78
09/01/2016,UWUK72,80.5
09/01/2016,SHXQ48,71.59
09/01/2016,TRFG21,3.12
09/01/2016,SEKK26,75.76
09/01/2016,EKXA24,55.02
09/01/2016,PNFK78,281.46
09/01/2016,HFLM11,148.58
09/01/2016,VIMV38,214.46
09/01/2016,DDIB11,13.99
09/01/2016,LBKT00,6.04
09/01/2016,WVHK10,143.96
09/01/2016,EWUY52,251.44
09/01/2016,UHOG52,42.78
09/01/2016,GYWU23,29.99
09/01/2016,THJF58,22.07
09/01/2016,QAZT26,263.23
09/01/2016,MEOQ86,4.57
09/01/2016,KKZA87,26.2
09/01/2016,CQPJ57,56.09
09/01/2016,SAAM06,127.98
09/01/2016,QOKP03,690.28
09/01/2016,LKPN86,45.11
09/01/2016,SFEO61,7.84
09/01/2016,OKYS51,14.62
09/01/2016,MHFC34,138.55
09/01/2016,UIKN63,166.19
09/01/2016,CIXF70,41.07
09/01/2016,WYFO79,101.06
09/01/2016,SBUT62,50.07
09/01/2016,DREA89,56.65
09/01/2016,RNZB01,8.78
09/01/2016,ZFHD93,99.25
09/01/2016,NFAH30,154.83
09/01/2016,KUWI70,12.8
09/01/2016,CVMG22,40.55
09/01/2016,HSWX88,28.03
09/01/2016,VLJL11,227.91
09/01/2016,VCSF07,43.11
09/01/2016,IIZF28,97.59
09/01/2016,VVXA11,304.2
09/01/2016,BDBU00,156.58
09/01/2016,FTFI87,251.34
09/01/2016,DNIL23,205.43
09/01/2016,ZVEN26,41.25
09/01/2016,CBOX52,555.67
09/01/2016,LIIS96,127.9
09/01/2016,FDWI64,23.07
09/01/2016,NCYN50,13.5
09/01/2016,MRAH32,133.85
09/01/2016,FGVK43,22.29
09/01/2016,IJPI82,60.3
09/01/2016,AHMZ79,164.71
09/01/2016,TVQQ54,62.77
09/01/2016,SUOX82,104.44
09/01/2016,QODV38,121.45
09/01/2016,TGZI54,242.34
09/01/2016,BMRZ75,249.43
09/01/2016,QWOA67,145.35
09/01/2016,UEVD88,298.34
09/01/2016,ITTS26,168.69
09/01/2016,ZELV96,11.35
09/01/2016,RFZG50,58.5
09/01/2016,PIFN94,392.76
09/01/2016,YLGZ72,48.75
09/01/2016,ZSXF19,56.23
09/01/2016,IZLM67,95.55
09/01/2016,ORQH73,209.45
09/01/2016,QLMY86,332.49
09/01/2016,VGYT30,168.16
09/01/2016,DGTY64,14.59
09/01/2016,RJCA92,19.87
09/01/2016,JXGF57,139.05
09/01/2016,ZDAI73,161.67
09/01/2016,TKVF94,45.43
09/01/2016,XRBV61,381.01
09/01/2016,QCRG59,260.78
09/01/2016,GZED20,329.14
09/01/2016,VTKE98,91.86
09/01/2016,TYAE14,52.8
09/01/2016,OPET16,5.04
09/01/2016,KEVJ11,19.01
09/01/2016,DBCS17,133.59
09/01/2016,IZTD25,65.16
09/01/2016,KKGI60,139.64
09/01/2016,XHYN07,22.53
09/01/2016,OPZI26,17.69
09/01/2016,HNLV68,60.36
09/01/2016,ZNQA84,105.72
09/01/2016,IBLA29,283.53
09/01/2016,SZRJ90,306.46
09/01/2016,HYSJ42,111.77
09/01/2016,RLZK87,133.02
09/01/2016,NCCX02,432.79
09/01/2016,PVAZ61,137.35
09/01/2016,QBVN33,38.55
09/01/2016,RDBE21,22.59
09/01/2016,FGQR22,12.11
09/01/2016,KKGY69,93.22
09/01/2016,NCXS33,112.79
09/01/2016,NQJL85,42.49
09/01/2016,BBAX06,40.69
09/01/2016,PQSW95,17.45
09/01/2016,VXSM31,95.91
09/01/2016,LAUA80,231.23
09/01/2016,QXFF29,10.49
09/01/2016,LWGE44,8.21
09/01/2016,AMBT33,15.6
09/01/2016,MFZY76,167.47
09/01/2016,BBJG05,231.85
09/01/2016,UACN81,20.42
09/01/2016,NXTO39,114.79
09/01/2016,INIL60,53.67
09/01/2016,MKHA46,303.02
09/01/2016,OUNH49,113.68
09/01/2016,MYXF05,9.72
09/01/2016,GSTD71,51.88
09/01/2016,TQSJ85,377.76
09/01/2016,GGLV00,16.05
09/01/2016,AYIH50,159.18
09/01/2016,RQGG65,45.01
09/01/2016,OHKH76,26.99
09/01/2016,WWNS72,252.66
09/01/2016,SRYE59,2.42
09/01/2016,MFJJ99,32.92
09/01/2016,VVBY18,26.62
09/01/2016,KRRO64,590.19
09/01/2016,JZTC69,245.1
09/01/2016,KRXZ15,213.26
09/01/2016,QMZU44,225.1
09/01/2016,OQXV70,10.6
09/01/2016,FYYD57,96.42
09/01/2016,OCQF34,90.13
09/01/2016,EDYH00,115.77
09/01/2016,ISWT83,133.89
09/01/2016,QBAP68,23.15
09/01/2016,AMRO66,46.53
09/01/2016,YOQG45,71.56
09/01/2016,ESPL27,47.66
09/01/2016,VKMV12,74.98
09/01/2016,FAWI50,168.43
09/01/2016,SMYT95,118.1
09/01/2016,YCZA59,76.21
09/01/2016,ZMLP81,25.24
09/01/2016,MDEQ10,42.08
09/01/2016,JVHD93,7.93
09/01/2016,SXTM39,106.04
09/01/2016,HHFP66,210.11
09/01/2016,JCWS17,180.49
09/01/2016,HHOA99,12.03
09/01/2016,MSHS03,150.36
09/01/2016,YFAM59,66.16
09/01/2016,CAVR54,96.3
09/01/2016,HXDA52,167.91
09/01/2016,PBFW95,142.54
09/01/2016,CMOI26,162.15
09/01/2016,FJOI82,84.46
09/01/2016,WHPS18,28.75
09/01/2016,CUVZ50,68.85
09/01/2016,ZXVX98,49.43
09/01/2016,LIJW00,223.05
09/01/2016,AWYB85,210.33
09/01/2016,DILF10,329.0
