date,companyID,stockPrice
01/01/2016,QETH27,3.09
01/01/2016,DVVB31,157.22
01/01/2016,EMNK67,124.32
01/01/2016,KTLA69,135.39
01/01/2016,EIWJ22,30.35
01/01/2016,SFZS08,72.53
01/01/2016,YSSR29,44.07
01/01/2016,SWGF93,23.13
01/01/2016,YTAI13,246.31
01/01/2016,NGBA40,107.41
01/01/2016,CMZC67,60.31
01/01/2016,PJKH65,12.42
01/01/2016,HWHS51,225.63
01/01/2016,ZBIO05,9.24
01/01/2016,YWMD69,150.03
01/01/2016,EPZN28,44.02
01/01/2016,VAHJ53,91.33
01/01/2016,HWJF09,320.07
01/01/2016,AGBH66,115.12
01/01/2016,TFLS35,26.89
01/01/2016,VPTI00,81.08
01/01/2016,FORM54,14.32
01/01/2016,QLCE04,145.06
01/01/2016,WIZJ73,10.79
01/01/2016,UFAY59,95.97
01/01/2016,DJNE62,102.88
01/01/2016,GBEZ65,112.58
01/01/2016,SXHU74,102.76
01/01/2016,DOGG07,23.07
01/01/2016,HPTP65,128.09
01/01/2016,GIWG34,2.2
01/01/2016,QHXJ50,99.3
01/01/2016,ERHJ34,382.41
01/01/2016,ZEHM52,40.84
01/01/2016,TBVE46,130.83
01/01/2016,RJUD59,13.79
01/01/2016,PKBF70,180.66
01/01/2016,BPLN25,179.91
01/01/2016,WVEI17,77.49
01/01/2016,VESX21,192.21
01/01/2016,UWUK72,77.84
01/01/2016,SHXQ48,74.49
01/01/2016,TRFG21,3.12
01/01/2016,SEKK26,74.36
01/01/2016,EKXA24,56.56
01/01/2016,PNFK78,263.96
01/01/2016,HFLM11,144.59
01/01/2016,VIMV38,220.88
01/01/2016,DDIB11,14.66
01/01/2016,LBKT00,6.28
01/01/2016,WVHK10,149.48
01/01/2016,EWUY52,245.75
01/01/2016,UHOG52,42.82
01/01/2016,GYWU23,29.32
01/01/2016,THJF58,21.48
01/01/2016,QAZT26,250.37
01/01/2016,MEOQ86,4.68
01/01/2016,KKZA87,25.27
01/01/2016,CQPJ57,56.98
01/01/2016,SAAM06,127.52
01/01/2016,QOKP03,652.31
01/01/2016,LKPN86,44.6
01/01/2016,SFEO61,8.39
01/01/2016,OKYS51,15.0
01/01/2016,MHFC34,139.72
01/01/2016,UIKN63,160.56
01/01/2016,CIXF70,41.29
01/01/2016,WYFO79,100.74
01/01/2016,SBUT62,52.54
01/01/2016,DREA89,56.31
01/01/2016,RNZB01,9.25
01/01/2016,ZFHD93,99.88
01/01/2016,NFAH30,165.85
01/01/2016,KUWI70,12.97
01/01/2016,CVMG22,40.35
01/01/2016,HSWX88,28.74
01/01/2016,VLJL11,227.32
01/01/2016,VCSF07,42.05
01/01/2016,IIZF28,99.0
01/01/2016,VVXA11,306.55
01/01/2016,BDBU00,155.15
01/01/2016,FTFI87,267.94
01/01/2016,DNIL23,205.39
01/01/2016,ZVEN26,42.96
01/01/2016,CBOX52,570.43
01/01/2016,LIIS96,126.74
01/01/2016,FDWI64,23.64
01/01/2016,NCYN50,12.9
01/01/2016,MRAH32,130.72
01/01/2016,FGVK43,22.31
01/01/2016,IJPI82,56.62
01/01/2016,AHMZ79,167.12
01/01/2016,TVQQ54,61.78
01/01/2016,SUOX82,108.94
01/01/2016,QODV38,117.92
01/01/2016,TGZI54,245.83
01/01/2016,BMRZ75,232.74
01/01/2016,QWOA67,144.94
01/01/2016,UEVD88,310.48
01/01/2016,ITTS26,171.25
01/01/2016,ZELV96,11.4
