date,companyID,stockPrice
08/01/2016,QETH27,3.01
08/01/2016,DVVB31,163.15
08/01/2016,EMNK67,127.89
08/01/2016,KTLA69,137.13
08/01/2016,EIWJ22,29.51
08/01/2016,SFZS08,70.01
08/01/2016,YSSR29,43.9
08/01/2016,SWGF93,22.95
08/01/2016,YTAI13,252.16
08/01/2016,NGBA40,110.09
08/01/2016,CMZC67,59.14
08/01/2016,PJKH65,12.53
08/01/2016,HWHS51,237.21
08/01/2016,ZBIO05,9.4
08/01/2016,YWMD69,151.59
08/01/2016,EPZN28,44.13
08/01/2016,VAHJ53,92.34
08/01/2016,HWJF09,344.6
08/01/2016,AGBH66,113.73
08/01/2016,TFLS35,27.96
08/01/2016,VPTI00,80.14
08/01/2016,FORM54,13.15
08/01/2016,QLCE04,150.56
08/01/2016,WIZJ73,10.1
08/01/2016,UFAY59,98.32
08/01/2016,DJNE62,104.39
08/01/2016,GBEZ65,116.21
08/01/2016,SXHU74,104.08
08/01/2016,DOGG07,23.04
08/01/2016,HPTP65,128.91
08/01/2016,GIWG34,2.12
08/01/2016,QHXJ50,97.43
08/01/2016,ERHJ34,372.68
08/01/2016,ZEHM52,41.54
08/01/2016,TBVE46,132.1
08/01/2016,RJUD59,13.17
08/01/2016,PKBF70,181.96
08/01/2016,BPLN25,189.02
08/01/2016,WVEI17,77.65
08/01/2016,VESX21,201.38
08/01/2016,UWUK72,81.66
08/01/2016,SHXQ48,72.16
08/01/2016,TRFG21,3.12
08/01/2016,SEKK26,74.7
08/01/2016,EKXA24,54.79
08/01/2016,PNFK78,281.18
08/01/2016,HFLM11,146.04
08/01/2016,VIMV38,218.76
08/01/2016,DDIB11,13.83
08/01/2016,LBKT00,6.15
08/01/2016,WVHK10,141.99
08/01/2016,EWUY52,254.17
08/01/2016,UHOG52,42.33
08/01/2016,GYWU23,30.36
08/01/2016,THJF58,21.96
08/01/2016,QAZT26,260.32
08/01/2016,MEOQ86,4.57
08/01/2016,KKZA87,26.48
08/01/2016,CQPJ57,55.44
08/01/2016,SAAM06,128.27
08/01/2016,QOKP03,686.38
08/01/2016,LKPN86,45.77
08/01/2016,SFEO61,7.85
08/01/2016,OKYS51,14.54
08/01/2016,MHFC34,136.9
08/01/2016,UIKN63,163.56
08/01/2016,CIXF70,41.41
08/01/2016,WYFO79,101.79
08/01/2016,SBUT62,50.39
08/01/2016,DREA89,56.19
08/01/2016,RNZB01,8.85
08/01/2016,ZFHD93,100.89
08/01/2016,NFAH30,158.87
08/01/2016,KUWI70,12.97
08/01/2016,CVMG22,41.05
08/01/2016,HSWX88,28.23
08/01/2016,VLJL11,229.32
08/01/2016,VCSF07,43.65
08/01/2016,IIZF28,98.91
08/01/2016,VVXA11,303.9
08/01/2016,BDBU00,154.16
08/01/2016,FTFI87,254.33
08/01/2016,DNIL23,203.74
08/01/2016,ZVEN26,40.79
08/01/2016,CBOX52,561.02
08/01/2016,LIIS96,128.03
08/01/2016,FDWI64,23.2
08/01/2016,NCYN50,13.68
08/01/2016,MRAH32,134.53
08/01/2016,FGVK43,21.84
08/01/2016,IJPI82,60.76
08/01/2016,AHMZ79,165.77
08/01/2016,TVQQ54,62.91
08/01/2016,SUOX82,105.06
08/01/2016,QODV38,120.87
08/01/2016,TGZI54,243.58
08/01/2016,BMRZ75,246.62
08/01/2016,QWOA67,144.41
08/01/2016,UEVD88,299.59
08/01/2016,ITTS26,170.99
08/01/2016,ZELV96,11.54
08/01/2016,RFZG50,58.18
08/01/2016,PIFN94,388.1
08/01/2016,YLGZ72,48.14
08/01/2016,ZSXF19,56.28
08/01/2016,IZLM67,96.17
08/01/2016,ORQH73,207.47
08/01/2016,QLMY86,334.24
08/01/2016,VGYT30,166.56
08/01/2016,DGTY64,14.48
08/01/2016,RJCA92,20.1
08/01/2016,JXGF57,140.71
08/01/2016,ZDAI73,160.6
08/01/2016,TKVF94,45.82
08/01/2016,XRBV61,388.05
08/01/2016,QCRG59,256.33
08/01/2016,GZED20,335.36
08/01/2016,VTKE98,90.66
08/01/2016,TYAE14,52.0
