date,companyID,stockPrice
31/01/2016,QETH27,2.81
31/01/2016,DVVB31,165.14
31/01/2016,EMNK67,121.95
31/01/2016,KTLA69,135.79
31/01/2016,EIWJ22,28.8
31/01/2016,SFZS08,73.44
31/01/2016,YSSR29,40.93
31/01/2016,SWGF93,22.83
31/01/2016,YTAI13,255.74
31/01/2016,NGBA40,104.56
31/01/2016,CMZC67,60.93
31/01/2016,PJKH65,12.84
31/01/2016,HWHS51,240.91
31/01/2016,ZBIO05,8.76
31/01/2016,YWMD69,167.46
31/01/2016,EPZN28,44.28
31/01/2016,VAHJ53,89.74
31/01/2016,HWJF09,334.0
31/01/2016,AGBH66,125.19
31/01/2016,TFLS35,26.96
31/01/2016,VPTI00,80.04
31/01/2016,FORM54,12.45
31/01/2016,QLCE04,152.02
31/01/2016,WIZJ73,10.69
31/01/2016,UFAY59,98.63
31/01/2016,DJNE62,110.36
31/01/2016,GBEZ65,116.45
31/01/2016,SXHU74,99.21
31/01/2016,DOGG07,21.61
31/01/2016,HPTP65,127.14
31/01/2016,GIWG34,1.98
31/01/2016,QHXJ50,93.46
31/01/2016,ERHJ34,395.16
31/01/2016,ZEHM52,43.41
31/01/2016,TBVE46,136.49
31/01/2016,RJUD59,13.74
31/01/2016,PKBF70,184.48
31/01/2016,BPLN25,193.42
31/01/2016,WVEI17,80.29
31/01/2016,VESX21,201.79
31/01/2016,UWUK72,77.04
31/01/2016,SHXQ48,74.67
31/01/2016,TRFG21,3.12
31/01/2016,SEKK26,73.35
31/01/2016,EKXA24,53.28
31/01/2016,PNFK78,276.2
31/01/2016,HFLM11,150.25
31/01/2016,VIMV38,219.28
31/01/2016,DDIB11,13.93
31/01/2016,LBKT00,6.14
31/01/2016,WVHK10,131.9
31/01/2016,EWUY52,256.21
31/01/2016,UHOG52,47.31
31/01/2016,GYWU23,29.99
31/01/2016,THJF58,20.08
31/01/2016,QAZT26,302.36
31/01/2016,MEOQ86,4.57
31/01/2016,KKZA87,27.12
31/01/2016,CQPJ57,54.23
31/01/2016,SAAM06,138.24
31/01/2016,QOKP03,741.86
31/01/2016,LKPN86,45.23
31/01/2016,SFEO61,7.64
31/01/2016,OKYS51,16.69
31/01/2016,MHFC34,147.97
31/01/2016,UIKN63,185.14
31/01/2016,CIXF70,39.68
31/01/2016,WYFO79,106.4
31/01/2016,SBUT62,51.47
31/01/2016,DREA89,56.35
31/01/2016,RNZB01,8.58
31/01/2016,ZFHD93,102.18
31/01/2016,NFAH30,139.75
31/01/2016,KUWI70,12.66
31/01/2016,CVMG22,38.04
31/01/2016,HSWX88,26.97
31/01/2016,VLJL11,231.85
31/01/2016,VCSF07,43.26
31/01/2016,IIZF28,93.51
31/01/2016,VVXA11,305.48
31/01/2016,BDBU00,151.69
31/01/2016,FTFI87,251.79
31/01/2016,DNIL23,201.85
31/01/2016,ZVEN26,42.46
31/01/2016,CBOX52,506.0
31/01/2016,LIIS96,127.31
31/01/2016,FDWI64,23.2
