date,companyID,stockPrice
28/01/2016,QLMY86,329.17
28/01/2016,VGYT30,178.84
28/01/2016,DGTY64,15.5
28/01/2016,RJCA92,19.91
28/01/2016,JXGF57,144.02
28/01/2016,ZDAI73,169.55
28/01/2016,TKVF94,43.15
28/01/2016,XRBV61,403.28
28/01/2016,QCRG59,262.28
28/01/2016,GZED20,305.87
28/01/2016,VTKE98,81.81
28/01/2016,TYAE14,50.63
28/01/2016,OPET16,5.22
28/01/2016,KEVJ11,18.25
28/01/2016,DBCS17,136.01
28/01/2016,IZTD25,63.26
28/01/2016,KKGI60,141.44
28/01/2016,XHYN07,22.19
28/01/2016,OPZI26,18.31
28/01/2016,HNLV68,66.36
28/01/2016,ZNQA84,119.08
28/01/2016,IBLA29,281.51
28/01/2016,SZRJ90,313.68
28/01/2016,HYSJ42,114.66
28/01/2016,RLZK87,138.61
28/01/2016,NCCX02,448.92
28/01/2016,PVAZ61,145.2
28/01/2016,QBVN33,40.97
28/01/2016,RDBE21,21.81
28/01/2016,FGQR22,11.33
28/01/2016,KKGY69,89.22
28/01/2016,NCXS33,110.13
28/01/2016,NQJL85,40.41
28/01/2016,BBAX06,42.18
28/01/2016,PQSW95,17.85
28/01/2016,VXSM31,95.72
28/01/2016,LAUA80,214.69
28/01/2016,QXFF29,10.66
28/01/2016,LWGE44,8.77
28/01/2016,AMBT33,14.99
28/01/2016,MFZY76,169.64
28/01/2016,BBJG05,237.92
28/01/2016,UACN81,19.72
28/01/2016,NXTO39,113.8
28/01/2016,INIL60,54.5
28/01/2016,MKHA46,300.84
28/01/2016,OUNH49,112.76
28/01/2016,MYXF05,9.45
28/01/2016,GSTD71,54.14
28/01/2016,TQSJ85,381.88
28/01/2016,GGLV00,16.38
28/01/2016,AYIH50,165.18
28/01/2016,RQGG65,44.05
28/01/2016,OHKH76,27.97
28/01/2016,WWNS72,253.04
28/01/2016,SRYE59,2.37
28/01/2016,MFJJ99,32.63
28/01/2016,VVBY18,26.2
28/01/2016,KRRO64,596.4
28/01/2016,JZTC69,249.37
28/01/2016,KRXZ15,203.6
28/01/2016,QMZU44,235.81
28/01/2016,OQXV70,11.51
28/01/2016,FYYD57,96.56
28/01/2016,OCQF34,96.26
28/01/2016,EDYH00,121.46
28/01/2016,ISWT83,129.73
28/01/2016,QBAP68,23.67
28/01/2016,AMRO66,51.83
28/01/2016,YOQG45,66.92
28/01/2016,ESPL27,48.61
28/01/2016,VKMV12,73.58
28/01/2016,FAWI50,181.28
28/01/2016,SMYT95,129.34
28/01/2016,YCZA59,75.72
28/01/2016,ZMLP81,23.85
28/01/2016,MDEQ10,37.58
28/01/2016,JVHD93,8.43
28/01/2016,SXTM39,105.91
28/01/2016,HHFP66,226.37
28/01/2016,JCWS17,169.41
28/01/2016,HHOA99,10.74
28/01/2016,MSHS03,153.47
28/01/2016,YFAM59,61.08
28/01/2016,CAVR54,92.03
28/01/2016,HXDA52,174.6
28/01/2016,PBFW95,139.72
28/01/2016,CMOI26,165.95
28/01/2016,FJOI82,86.32
28/01/2016,WHPS18,28.59
28/01/2016,CUVZ50,69.29
28/01/2016,ZXVX98,53.29
28/01/2016,LIJW00,209.5
28/01/2016,AWYB85,200.32
28/01/2016,DILF10,331.41
