date,companyID,stockPrice
24/01/2016,QETH27,2.86
24/01/2016,DVVB31,161.29
24/01/2016,EMNK67,123.72
24/01/2016,KTLA69,135.85
24/01/2016,EIWJ22,28.41
24/01/2016,SFZS08,71.02
24/01/2016,YSSR29,39.74
24/01/2016,SWGF93,23.1
24/01/2016,YTAI13,259.96
24/01/2016,NGBA40,107.27
24/01/2016,CMZC67,59.32
24/01/2016,PJKH65,12.85
24/01/2016,HWHS51,241.22
24/01/2016,ZBIO05,8.99
24/01/2016,YWMD69,164.14
24/01/2016,EPZN28,42.52
24/01/2016,VAHJ53,91.94
24/01/2016,HWJF09,341.86
24/01/2016,AGBH66,122.86
24/01/2016,TFLS35,26.26
24/01/2016,VPTI00,80.02
24/01/2016,FORM54,12.46
24/01/2016,QLCE04,148.86
24/01/2016,WIZJ73,10.27
24/01/2016,UFAY59,100.24
24/01/2016,DJNE62,112.82
24/01/2016,GBEZ65,118.04
24/01/2016,SXHU74,101.54
24/01/2016,DOGG07,22.14
24/01/2016,HPTP65,129.48
24/01/2016,GIWG34,1.99
24/01/2016,QHXJ50,98.92
24/01/2016,ERHJ34,396.89
24/01/2016,ZEHM52,44.74
24/01/2016,TBVE46,138.88
24/01/2016,RJUD59,13.43
24/01/2016,PKBF70,185.89
24/01/2016,BPLN25,194.6
24/01/2016,WVEI17,79.09
24/01/2016,VESX21,194.0
24/01/2016,UWUK72,80.82
24/01/2016,SHXQ48,73.64
24/01/2016,TRFG21,3.12
24/01/2016,SEKK26,74.69
24/01/2016,EKXA24,52.05
24/01/2016,PNFK78,282.48
24/01/2016,HFLM11,155.02
24/01/2016,VIMV38,222.04
24/01/2016,DDIB11,14.4
24/01/2016,LBKT00,6.06
24/01/2016,WVHK10,138.05
24/01/2016,EWUY52,252.81
24/01/2016,UHOG52,45.26
24/01/2016,GYWU23,30.63
24/01/2016,THJF58,19.81
24/01/2016,QAZT26,295.59
24/01/2016,MEOQ86,4.7
24/01/2016,KKZA87,26.37
24/01/2016,CQPJ57,54.4
24/01/2016,SAAM06,135.32
24/01/2016,QOKP03,741.56
24/01/2016,LKPN86,45.66
24/01/2016,SFEO61,7.86
24/01/2016,OKYS51,16.12
24/01/2016,MHFC34,144.9
24/01/2016,UIKN63,182.7
24/01/2016,CIXF70,40.92
24/01/2016,WYFO79,103.28
24/01/2016,SBUT62,51.83
24/01/2016,DREA89,55.9
24/01/2016,RNZB01,8.82
24/01/2016,ZFHD93,98.34
24/01/2016,NFAH30,143.26
24/01/2016,KUWI70,12.2
24/01/2016,CVMG22,39.48
24/01/2016,HSWX88,26.77
24/01/2016,VLJL11,229.57
24/01/2016,VCSF07,43.79
24/01/2016,IIZF28,90.96
24/01/2016,VVXA11,314.37
24/01/2016,BDBU00,150.81
24/01/2016,FTFI87,241.24
24/01/2016,DNIL23,203.47
24/01/2016,ZVEN26,41.21
24/01/2016,CBOX52,507.2
24/01/2016,LIIS96,132.12
24/01/2016,FDWI64,22.75
24/01/2016,NCYN50,14.16
24/01/2016,MRAH32,136.76
24/01/2016,FGVK43,21.18
24/01/2016,IJPI82,58.29
