date,companyID,stockPrice
15/01/2016,QETH27,3.02
15/01/2016,DVVB31,161.41
15/01/2016,EMNK67,124.3
15/01/2016,KTLA69,134.95
15/01/2016,EIWJ22,28.27
15/01/2016,SFZS08,69.98
15/01/2016,YSSR29,42.08
15/01/2016,SWGF93,23.58
15/01/2016,YTAI13,245.6
15/01/2016,NGBA40,106.45
15/01/2016,CMZC67,62.58
15/01/2016,PJKH65,12.56
15/01/2016,HWHS51,240.46
15/01/2016,ZBIO05,8.78
15/01/2016,YWMD69,151.78
15/01/2016,EPZN28,42.47
15/01/2016,VAHJ53,94.59
15/01/2016,HWJF09,340.54
15/01/2016,AGBH66,115.81
15/01/2016,TFLS35,27.4
15/01/2016,VPTI00,77.3
15/01/2016,FORM54,13.07
15/01/2016,QLCE04,152.46
15/01/2016,WIZJ73,10.07
15/01/2016,UFAY59,99.67
15/01/2016,DJNE62,106.47
15/01/2016,GBEZ65,116.41
15/01/2016,SXHU74,104.21
15/01/2016,DOGG07,22.67
15/01/2016,HPTP65,132.09
15/01/2016,GIWG34,2.07
15/01/2016,QHXJ50,98.24
15/01/2016,ERHJ34,366.45
15/01/2016,ZEHM52,43.54
15/01/2016,TBVE46,135.45
15/01/2016,RJUD59,13.82
15/01/2016,PKBF70,186.86
15/01/2016,BPLN25,191.25
15/01/2016,WVEI17,77.95
15/01/2016,VESX21,197.15
15/01/2016,UWUK72,80.48
15/01/2016,SHXQ48,71.62
15/01/2016,TRFG21,3.12
15/01/2016,SEKK26,74.23
15/01/2016,EKXA24,54.54
15/01/2016,PNFK78,284.19
15/01/2016,HFLM11,149.48
15/01/2016,VIMV38,225.85
15/01/2016,DDIB11,13.58
15/01/2016,LBKT00,6.02
15/01/2016,WVHK10,139.85
15/01/2016,EWUY52,251.93
15/01/2016,UHOG52,43.83
15/01/2016,GYWU23,30.81
15/01/2016,THJF58,21.08
15/01/2016,QAZT26,273.62
15/01/2016,MEOQ86,4.73
15/01/2016,KKZA87,27.3
15/01/2016,CQPJ57,54.41
15/01/2016,SAAM06,126.74
15/01/2016,QOKP03,734.07
15/01/2016,LKPN86,45.4
15/01/2016,SFEO61,7.99
15/01/2016,OKYS51,15.09
15/01/2016,MHFC34,141.84
15/01/2016,UIKN63,167.52
15/01/2016,CIXF70,40.22
