date,companyID,stockPrice
16/01/2016,QETH27,2.99
16/01/2016,DVVB31,159.17
16/01/2016,EMNK67,125.69
16/01/2016,KTLA69,133.33
16/01/2016,EIWJ22,28.45
16/01/2016,SFZS08,71.05
16/01/2016,YSSR29,41.34
16/01/2016,SWGF93,23.29
16/01/2016,YTAI13,245.84
16/01/2016,NGBA40,108.05
16/01/2016,CMZC67,61.65
16/01/2016,PJKH65,12.48
16/01/2016,HWHS51,243.52
16/01/2016,ZBIO05,8.89
16/01/2016,YWMD69,153.6
16/01/2016,EPZN28,42.82
16/01/2016,VAHJ53,93.24
16/01/2016,HWJF09,345.3
16/01/2016,AGBH66,118.29
16/01/2016,TFLS35,27.61
16/01/2016,VPTI00,77.91
16/01/2016,FORM54,13.18
16/01/2016,QLCE04,154.45
16/01/2016,WIZJ73,9.9
16/01/2016,UFAY59,98.01
16/01/2016,DJNE62,105.95
16/01/2016,GBEZ65,115.24
16/01/2016,SXHU74,102.67
16/01/2016,DOGG07,22.52
16/01/2016,HPTP65,129.61
16/01/2016,GIWG34,2.06
16/01/2016,QHXJ50,99.81
16/01/2016,ERHJ34,361.22
16/01/2016,ZEHM52,43.2
16/01/2016,TBVE46,134.35
16/01/2016,RJUD59,13.84
16/01/2016,PKBF70,185.25
16/01/2016,BPLN25,190.32
16/01/2016,WVEI17,78.61
16/01/2016,VESX21,194.22
16/01/2016,UWUK72,81.17
16/01/2016,SHXQ48,71.78
16/01/2016,TRFG21,3.12
16/01/2016,SEKK26,73.55
16/01/2016,EKXA24,55.01
16/01/2016,PNFK78,287.51
16/01/2016,HFLM11,151.66
16/01/2016,VIMV38,224.12
16/01/2016,DDIB11,13.54
16/01/2016,LBKT00,6.08
16/01/2016,WVHK10,138.34
16/01/2016,EWUY52,249.21
16/01/2016,UHOG52,43.36
16/01/2016,GYWU23,31.1
16/01/2016,THJF58,20.91
16/01/2016,QAZT26,276.81
16/01/2016,MEOQ86,4.72
16/01/2016,KKZA87,26.96
16/01/2016,CQPJ57,53.83
16/01/2016,SAAM06,128.07
16/01/2016,QOKP03,739.45
16/01/2016,LKPN86,45.91
16/01/2016,SFEO61,8.1
16/01/2016,OKYS51,15.32
16/01/2016,MHFC34,142.7
16/01/2016,UIKN63,168.69
16/01/2016,CIXF70,40.32
16/01/2016,WYFO79,100.0
16/01/2016,SBUT62,50.25
16/01/2016,DREA89,56.61
16/01/2016,RNZB01,8.69
16/01/2016,ZFHD93,97.82
16/01/2016,NFAH30,147.97
16/01/2016,KUWI70,12.39
16/01/2016,CVMG22,39.02
16/01/2016,HSWX88,27.69
16/01/2016,VLJL11,229.67
16/01/2016,VCSF07,42.92
16/01/2016,IIZF28,92.14
16/01/2016,VVXA11,306.74
16/01/2016,BDBU00,154.86
16/01/2016,FTFI87,251.1
16/01/2016,DNIL23,204.71
16/01/2016,ZVEN26,42.11
16/01/2016,CBOX52,533.35
16/01/2016,LIIS96,127.95
16/01/2016,FDWI64,22.28
16/01/2016,NCYN50,13.68
16/01/2016,MRAH32,138.31
16/01/2016,FGVK43,21.69
16/01/2016,IJPI82,61.09
16/01/2016,AHMZ79,169.8
16/01/2016,TVQQ54,63.93
16/01/2016,SUOX82,103.05
16/01/2016,QODV38,116.87
16/01/2016,TGZI54,250.51
16/01/2016,BMRZ75,249.85
16/01/2016,QWOA67,136.83
16/01/2016,UEVD88,298.22
16/01/2016,ITTS26,162.32
16/01/2016,ZELV96,11.74
16/01/2016,RFZG50,56.68
16/01/2016,PIFN94,399.62
16/01/2016,YLGZ72,50.15
16/01/2016,ZSXF19,54.13
16/01/2016,IZLM67,97.53
16/01/2016,ORQH73,217.0
16/01/2016,QLMY86,334.24
16/01/2016,VGYT30,171.21
16/01/2016,DGTY64,15.41
16/01/2016,RJCA92,19.82
16/01/2016,JXGF57,143.84
16/01/2016,ZDAI73,167.73
16/01/2016,TKVF94,45.24
16/01/2016,XRBV61,383.59
16/01/2016,QCRG59,257.54
16/01/2016,GZED20,307.31
16/01/2016,VTKE98,87.1
16/01/2016,TYAE14,53.84
16/01/2016,OPET16,4.96
16/01/2016,KEVJ11,18.77
16/01/2016,DBCS17,136.05
16/01/2016,IZTD25,62.34
16/01/2016,KKGI60,141.95
16/01/2016,XHYN07,21.69
16/01/2016,OPZI26,17.8
16/01/2016,HNLV68,63.12
16/01/2016,ZNQA84,106.93
16/01/2016,IBLA29,276.71
16/01/2016,SZRJ90,318.22
16/01/2016,HYSJ42,116.25
16/01/2016,RLZK87,127.31
16/01/2016,NCCX02,449.79
16/01/2016,PVAZ61,143.31
16/01/2016,QBVN33,38.19
16/01/2016,RDBE21,21.92
16/01/2016,FGQR22,11.49
16/01/2016,KKGY69,89.04
16/01/2016,NCXS33,113.62
16/01/2016,NQJL85,41.55
16/01/2016,BBAX06,40.5
16/01/2016,PQSW95,17.38
16/01/2016,VXSM31,94.85
16/01/2016,LAUA80,229.95
16/01/2016,QXFF29,10.46
16/01/2016,LWGE44,8.56
16/01/2016,AMBT33,15.06
16/01/2016,MFZY76,167.59
16/01/2016,BBJG05,233.57
16/01/2016,UACN81,20.25
16/01/2016,NXTO39,109.15
16/01/2016,INIL60,54.38
16/01/2016,MKHA46,310.68
16/01/2016,OUNH49,120.48
16/01/2016,MYXF05,9.52
16/01/2016,GSTD71,51.6
16/01/2016,TQSJ85,377.24
16/01/2016,GGLV00,16.14
16/01/2016,AYIH50,159.49
16/01/2016,RQGG65,42.05
16/01/2016,OHKH76,26.62
16/01/2016,WWNS72,253.2
16/01/2016,SRYE59,2.29
16/01/2016,MFJJ99,32.67
16/01/2016,VVBY18,26.54
16/01/2016,KRRO64,600.27
16/01/2016,JZTC69,248.94
16/01/2016,KRXZ15,207.6
16/01/2016,QMZU44,227.34
16/01/2016,OQXV70,10.35
16/01/2016,FYYD57,97.8
16/01/2016,OCQF34,91.21
16/01/2016,EDYH00,109.68
16/01/2016,ISWT83,134.08
16/01/2016,QBAP68,24.22
16/01/2016,AMRO66,48.68
16/01/2016,YOQG45,73.01
16/01/2016,ESPL27,47.99
16/01/2016,VKMV12,71.71
16/01/2016,FAWI50,170.49
16/01/2016,SMYT95,120.75
16/01/2016,YCZA59,76.31
16/01/2016,ZMLP81,25.65
16/01/2016,MDEQ10,40.89
16/01/2016,JVHD93,7.88
16/01/2016,SXTM39,107.96
16/01/2016,HHFP66,211.6
16/01/2016,JCWS17,175.71
16/01/2016,HHOA99,11.7
16/01/2016,MSHS03,158.1
16/01/2016,YFAM59,63.84
16/01/2016,CAVR54,98.8
16/01/2016,HXDA52,166.16
16/01/2016,PBFW95,145.69
16/01/2016,CMOI26,163.42
16/01/2016,FJOI82,85.71
16/01/2016,WHPS18,28.19
16/01/2016,CUVZ50,71.19
16/01/2016,ZXVX98,51.35
16/01/2016,LIJW00,215.27
16/01/2016,AWYB85,203.61
16/01/2016,DILF10,326.45
