date,companyID,stockPrice
22/01/2016,QETH27,2.9
22/01/2016,DVVB31,163.16
22/01/2016,EMNK67,125.45
22/01/2016,KTLA69,133.19
22/01/2016,EIWJ22,28.89
22/01/2016,SFZS08,70.25
22/01/2016,YSSR29,40.48
22/01/2016,SWGF93,23.01
22/01/2016,YTAI13,251.46
22/01/2016,NGBA40,107.76
22/01/2016,CMZC67,60.92
22/01/2016,PJKH65,12.76
22/01/2016,HWHS51,241.02
22/01/2016,ZBIO05,8.85
22/01/2016,YWMD69,160.61
22/01/2016,EPZN28,43.24
22/01/2016,VAHJ53,91.65
22/01/2016,HWJF09,342.45
22/01/2016,AGBH66,122.3
22/01/2016,TFLS35,27.31
22/01/2016,VPTI00,78.37
22/01/2016,FORM54,12.77
22/01/2016,QLCE04,152.37
22/01/2016,WIZJ73,10.06
22/01/2016,UFAY59,100.62
22/01/2016,DJNE62,111.73
22/01/2016,GBEZ65,117.84
22/01/2016,SXHU74,100.75
22/01/2016,DOGG07,22.66
22/01/2016,HPTP65,132.23
22/01/2016,GIWG34,2.05
22/01/2016,QHXJ50,100.72
22/01/2016,ERHJ34,386.48
22/01/2016,ZEHM52,44.71
22/01/2016,TBVE46,139.62
22/01/2016,RJUD59,13.66
22/01/2016,PKBF70,186.65
22/01/2016,BPLN25,190.7
22/01/2016,WVEI17,79.76
22/01/2016,VESX21,195.38
22/01/2016,UWUK72,80.92
22/01/2016,SHXQ48,72.7
22/01/2016,TRFG21,3.12
22/01/2016,SEKK26,74.85
22/01/2016,EKXA24,52.79
22/01/2016,PNFK78,282.61
22/01/2016,HFLM11,152.84
22/01/2016,VIMV38,225.81
22/01/2016,DDIB11,14.05
22/01/2016,LBKT00,6.2
22/01/2016,WVHK10,135.5
22/01/2016,EWUY52,257.29
22/01/2016,UHOG52,44.25
22/01/2016,GYWU23,30.89
22/01/2016,THJF58,19.78
22/01/2016,QAZT26,294.56
22/01/2016,MEOQ86,4.67
22/01/2016,KKZA87,26.21
22/01/2016,CQPJ57,53.63
22/01/2016,SAAM06,135.3
22/01/2016,QOKP03,739.25
22/01/2016,LKPN86,44.72
22/01/2016,SFEO61,7.93
22/01/2016,OKYS51,16.05
22/01/2016,MHFC34,145.62
22/01/2016,UIKN63,180.3
22/01/2016,CIXF70,40.18
22/01/2016,WYFO79,103.27
22/01/2016,SBUT62,51.86
