date,companyID,stockPrice
03/01/2016,QETH27,3.12
03/01/2016,DVVB31,155.8
03/01/2016,EMNK67,125.9
03/01/2016,KTLA69,134.47
03/01/2016,EIWJ22,31.0
03/01/2016,SFZS08,70.57
03/01/2016,YSSR29,44.49
03/01/2016,SWGF93,23.65
03/01/2016,YTAI13,245.81
03/01/2016,NGBA40,108.09
03/01/2016,CMZC67,59.53
03/01/2016,PJKH65,12.36
03/01/2016,HWHS51,220.9
03/01/2016,ZBIO05,9.11
03/01/2016,YWMD69,150.08
03/01/2016,EPZN28,45.07
03/01/2016,VAHJ53,89.41
03/01/2016,HWJF09,326.7
03/01/2016,AGBH66,114.53
03/01/2016,TFLS35,27.18
03/01/2016,VPTI00,80.6
03/01/2016,FORM54,13.92
03/01/2016,QLCE04,145.02
03/01/2016,WIZJ73,10.45
03/01/2016,UFAY59,96.86
03/01/2016,DJNE62,102.71
03/01/2016,GBEZ65,113.0
03/01/2016,SXHU74,102.63
03/01/2016,DOGG07,23.53
03/01/2016,HPTP65,126.17
03/01/2016,GIWG34,2.15
03/01/2016,QHXJ50,97.04
03/01/2016,ERHJ34,381.77
03/01/2016,ZEHM52,41.78
03/01/2016,TBVE46,130.98
03/01/2016,RJUD59,13.56
03/01/2016,PKBF70,179.07
03/01/2016,BPLN25,184.41
03/01/2016,WVEI17,77.19
03/01/2016,VESX21,191.5
03/01/2016,UWUK72,77.82
03/01/2016,SHXQ48,74.91
03/01/2016,TRFG21,3.12
03/01/2016,SEKK26,72.79
03/01/2016,EKXA24,56.31
03/01/2016,PNFK78,269.53
03/01/2016,HFLM11,145.3
03/01/2016,VIMV38,227.03
03/01/2016,DDIB11,14.65
03/01/2016,LBKT00,6.08
03/01/2016,WVHK10,150.15
03/01/2016,EWUY52,249.47
03/01/2016,UHOG52,43.53
03/01/2016,GYWU23,29.91
03/01/2016,THJF58,22.0
03/01/2016,QAZT26,257.98
03/01/2016,MEOQ86,4.63
03/01/2016,KKZA87,25.8
03/01/2016,CQPJ57,57.4
03/01/2016,SAAM06,127.2
03/01/2016,QOKP03,667.9
03/01/2016,LKPN86,44.69
03/01/2016,SFEO61,8.19
03/01/2016,OKYS51,14.81
03/01/2016,MHFC34,140.48
03/01/2016,UIKN63,163.99
03/01/2016,CIXF70,41.2
03/01/2016,WYFO79,101.76
03/01/2016,SBUT62,52.78
03/01/2016,DREA89,55.33
03/01/2016,RNZB01,9.27
03/01/2016,ZFHD93,99.69
03/01/2016,NFAH30,165.08
03/01/2016,KUWI70,12.7
03/01/2016,CVMG22,40.23
03/01/2016,HSWX88,28.04
03/01/2016,VLJL11,226.72
03/01/2016,VCSF07,42.11
03/01/2016,IIZF28,98.03
03/01/2016,VVXA11,304.95
03/01/2016,BDBU00,153.43
03/01/2016,FTFI87,269.03
03/01/2016,DNIL23,206.8
03/01/2016,ZVEN26,41.87
03/01/2016,CBOX52,571.75
03/01/2016,LIIS96,129.83
03/01/2016,FDWI64,23.11
03/01/2016,NCYN50,12.96
03/01/2016,MRAH32,128.24
03/01/2016,FGVK43,21.95
03/01/2016,IJPI82,57.49
03/01/2016,AHMZ79,167.61
03/01/2016,TVQQ54,61.71
03/01/2016,SUOX82,105.6
03/01/2016,QODV38,117.9
03/01/2016,TGZI54,246.04
03/01/2016,BMRZ75,238.15
03/01/2016,QWOA67,146.58
03/01/2016,UEVD88,305.75
03/01/2016,ITTS26,165.84
03/01/2016,ZELV96,11.37
03/01/2016,RFZG50,60.67
03/01/2016,PIFN94,388.86
03/01/2016,YLGZ72,47.35
03/01/2016,ZSXF19,54.33
03/01/2016,IZLM67,98.8
03/01/2016,ORQH73,214.99
