date,companyID,stockPrice
30/01/2016,QETH27,2.83
30/01/2016,DVVB31,167.37
30/01/2016,EMNK67,122.07
30/01/2016,KTLA69,134.57
30/01/2016,EIWJ22,29.21
30/01/2016,SFZS08,72.87
30/01/2016,YSSR29,40.19
30/01/2016,SWGF93,22.99
30/01/2016,YTAI13,258.56
30/01/2016,NGBA40,103.65
30/01/2016,CMZC67,59.81
30/01/2016,PJKH65,12.93
30/01/2016,HWHS51,239.45
30/01/2016,ZBIO05,8.74
30/01/2016,YWMD69,168.83
30/01/2016,EPZN28,44.56
30/01/2016,VAHJ53,91.14
30/01/2016,HWJF09,338.54
30/01/2016,AGBH66,124.26
30/01/2016,TFLS35,26.63
30/01/2016,VPTI00,81.08
30/01/2016,FORM54,12.33
30/01/2016,QLCE04,152.89
30/01/2016,WIZJ73,10.61
30/01/2016,UFAY59,101.03
30/01/2016,DJNE62,109.25
30/01/2016,GBEZ65,118.03
30/01/2016,SXHU74,98.38
30/01/2016,DOGG07,21.95
30/01/2016,HPTP65,127.11
30/01/2016,GIWG34,1.98
30/01/2016,QHXJ50,94.71
30/01/2016,ERHJ34,398.17
30/01/2016,ZEHM52,44.0
30/01/2016,TBVE46,138.81
30/01/2016,RJUD59,13.64
30/01/2016,PKBF70,187.7
30/01/2016,BPLN25,193.01
30/01/2016,WVEI17,79.13
30/01/2016,VESX21,199.04
30/01/2016,UWUK72,77.38
30/01/2016,SHXQ48,75.32
30/01/2016,TRFG21,3.12
30/01/2016,SEKK26,73.85
30/01/2016,EKXA24,53.81
30/01/2016,PNFK78,282.24
30/01/2016,HFLM11,151.58
30/01/2016,VIMV38,215.37
30/01/2016,DDIB11,14.01
30/01/2016,LBKT00,6.1
30/01/2016,WVHK10,129.67
30/01/2016,EWUY52,255.77
30/01/2016,UHOG52,46.78
30/01/2016,GYWU23,29.95
30/01/2016,THJF58,20.22
30/01/2016,QAZT26,299.76
30/01/2016,MEOQ86,4.57
30/01/2016,KKZA87,26.85
30/01/2016,CQPJ57,53.62
30/01/2016,SAAM06,137.4
30/01/2016,QOKP03,737.11
30/01/2016,LKPN86,45.03
30/01/2016,SFEO61,7.58
30/01/2016,OKYS51,16.6
30/01/2016,MHFC34,149.67
30/01/2016,UIKN63,187.89
30/01/2016,CIXF70,39.91
30/01/2016,WYFO79,105.39
30/01/2016,SBUT62,52.01
30/01/2016,DREA89,57.24
30/01/2016,RNZB01,8.43
30/01/2016,ZFHD93,103.23
30/01/2016,NFAH30,141.46
30/01/2016,KUWI70,12.42
30/01/2016,CVMG22,38.68
30/01/2016,HSWX88,27.18
30/01/2016,VLJL11,234.33
30/01/2016,VCSF07,43.78
30/01/2016,IIZF28,94.29
30/01/2016,VVXA11,305.17
30/01/2016,BDBU00,151.2
30/01/2016,FTFI87,249.44
30/01/2016,DNIL23,201.34
30/01/2016,ZVEN26,42.79
30/01/2016,CBOX52,511.35
30/01/2016,LIIS96,129.21
30/01/2016,FDWI64,23.04
30/01/2016,NCYN50,13.71
30/01/2016,MRAH32,141.49
30/01/2016,FGVK43,21.32
30/01/2016,IJPI82,58.06
30/01/2016,AHMZ79,178.18
30/01/2016,TVQQ54,62.15
30/01/2016,SUOX82,101.44
30/01/2016,QODV38,111.68
30/01/2016,TGZI54,258.21
30/01/2016,BMRZ75,256.94
30/01/2016,QWOA67,135.1
30/01/2016,UEVD88,303.01
30/01/2016,ITTS26,157.07
30/01/2016,ZELV96,12.53
30/01/2016,RFZG50,55.09
30/01/2016,PIFN94,393.07
30/01/2016,YLGZ72,51.69
30/01/2016,ZSXF19,55.29
30/01/2016,IZLM67,98.47
30/01/2016,ORQH73,229.87
30/01/2016,QLMY86,329.48
30/01/2016,VGYT30,174.59
30/01/2016,DGTY64,15.72
30/01/2016,RJCA92,19.93
30/01/2016,JXGF57,148.09
30/01/2016,ZDAI73,174.27
30/01/2016,TKVF94,43.4
30/01/2016,XRBV61,403.48
30/01/2016,QCRG59,266.26
30/01/2016,GZED20,301.6
30/01/2016,VTKE98,80.67
30/01/2016,TYAE14,50.84
30/01/2016,OPET16,5.1
30/01/2016,KEVJ11,18.66
30/01/2016,DBCS17,136.17
30/01/2016,IZTD25,61.71
30/01/2016,KKGI60,139.08
30/01/2016,XHYN07,22.68
30/01/2016,OPZI26,17.99
30/01/2016,HNLV68,64.72
30/01/2016,ZNQA84,118.51
30/01/2016,IBLA29,286.73
30/01/2016,SZRJ90,316.38
30/01/2016,HYSJ42,116.96
30/01/2016,RLZK87,137.63
30/01/2016,NCCX02,440.74
30/01/2016,PVAZ61,149.75
