date,companyID,stockPrice
21/01/2016,HHOA99,11.12
21/01/2016,MSHS03,157.62
21/01/2016,YFAM59,60.66
21/01/2016,CAVR54,94.06
21/01/2016,HXDA52,168.35
21/01/2016,PBFW95,140.83
21/01/2016,CMOI26,161.53
21/01/2016,FJOI82,85.94
21/01/2016,WHPS18,28.61
21/01/2016,CUVZ50,71.19
21/01/2016,ZXVX98,52.09
21/01/2016,LIJW00,213.31
21/01/2016,AWYB85,202.1
21/01/2016,DILF10,333.28
