date,currency,valueInUSD
10/05/2016,AFN,13.7707
10/05/2016,ALL,1.9661
10/05/2016,DZD,5.9827
10/05/2016,AOA,6.6452
10/05/2016,ARS,16.0865
10/05/2016,AMD,7.6497
10/05/2016,AWG,4.9129
10/05/2016,AUD,56.2928
10/05/2016,AZN,5.8684
10/05/2016,BSD,5.6994
10/05/2016,BHD,3.8768
10/05/2016,BDT,7.2159
10/05/2016,BBD,60.6325
10/05/2016,BYR,5.6942
10/05/2016,BZD,6.1675
10/05/2016,BMD,1.1299
10/05/2016,BTN,6.6916
10/05/2016,BOB,33.7771
10/05/2016,BAM,0.3209
10/05/2016,BWP,3.6027
10/05/2016,BRL,14.3585
10/05/2016,GBP,10.2542
10/05/2016,BND,0.2854
10/05/2016,BGN,0.0827
10/05/2016,BIF,1.0885
10/05/2016,XOF,6.5426
10/05/2016,XAF,2.8694
10/05/2016,XPF,0.2875
10/05/2016,KHR,2.1131
10/05/2016,CAD,14.6779
10/05/2016,CVE,9.6078
10/05/2016,KYD,8.6501
10/05/2016,CLP,7.5331
10/05/2016,CNY,7.5774
10/05/2016,COP,56.7122
10/05/2016,KMF,4.1779
10/05/2016,CDF,0.2054
10/05/2016,CRC,0.9961
10/05/2016,HRK,203.1869
10/05/2016,CUC,7.0048
10/05/2016,CUP,2.2628
10/05/2016,CZK,3.6619
10/05/2016,DKK,1.2929
10/05/2016,DJF,7.1269
10/05/2016,DOP,6.4983
10/05/2016,XCD,23.5631
10/05/2016,EGP,3.8322
10/05/2016,SVC,2.9846
10/05/2016,ETB,8.3313
10/05/2016,FKP,6.1073
10/05/2016,FJD,9.4174
10/05/2016,GMD,8.7225
10/05/2016,GEL,5.6099
10/05/2016,GHS,6.3644
10/05/2016,GIP,9.2708
10/05/2016,GTQ,0.6075
10/05/2016,GNF,152.9948
10/05/2016,GYD,4.1771
10/05/2016,HTG,15.398
10/05/2016,HNL,1.9597
10/05/2016,HKD,4.8512
10/05/2016,HUF,3.6894
10/05/2016,ISK,2.1416
10/05/2016,INR,27.6936
10/05/2016,IDR,4.8174
10/05/2016,IRR,10.1646
10/05/2016,IQD,11.8412
10/05/2016,ILS,8.4898
10/05/2016,JMD,0.8109
10/05/2016,JPY,0.0366
10/05/2016,JOD,1.9756
10/05/2016,KZT,3.0009
10/05/2016,KES,7.72
10/05/2016,KWD,4.6137
10/05/2016,KGS,5.2354
10/05/2016,LAK,2.4259
10/05/2016,LBP,10.894
10/05/2016,LSL,2.8691
10/05/2016,LRD,4.5697
10/05/2016,LYD,17.318
10/05/2016,MOP,0.8228
10/05/2016,MKD,4.8749
10/05/2016,MGA,5.3822
10/05/2016,MWK,5.3522
10/05/2016,MYR,38.4591
10/05/2016,MVR,5.5928
10/05/2016,MRO,3.2536
10/05/2016,MUR,62.2331
10/05/2016,MXN,5.8156
10/05/2016,MDL,7.0012
10/05/2016,MNT,0.1289
10/05/2016,MAD,2.2523
10/05/2016,MZN,5.3429
10/05/2016,MMK,3.5076
10/05/2016,ANG,8.522
10/05/2016,NAD,1.2807
10/05/2016,NPR,0.6864
10/05/2016,NZD,2.1159
10/05/2016,NIO,1.622
10/05/2016,NGN,0.183
10/05/2016,KPW,1.7377
10/05/2016,NOK,0.9608
10/05/2016,OMR,5.3138
10/05/2016,PKR,10.5677
10/05/2016,PAB,10.6322
10/05/2016,PGK,2.8808
10/05/2016,PYG,6.8727
10/05/2016,PEN,0.2424
10/05/2016,PHP,92.07
10/05/2016,PLN,0.3048
10/05/2016,QAR,2.4304
10/05/2016,RON,1.8741
10/05/2016,RUB,14.3101
10/05/2016,RWF,5.7214
10/05/2016,WST,2.5236
10/05/2016,STD,4.7447
10/05/2016,SAR,6.4415
10/05/2016,RSD,0.9554
10/05/2016,SCR,3.7428
10/05/2016,SLL,3.1197
10/05/2016,SGD,6.4798
10/05/2016,SBD,10.3017
10/05/2016,SOS,2.4325
10/05/2016,ZAR,4.2669
10/05/2016,KRW,0.2168
10/05/2016,LKR,1.4307
10/05/2016,SHP,3.373
10/05/2016,SDG,6.8422
10/05/2016,SRD,3.9625
10/05/2016,SZL,5.2741
10/05/2016,SEK,3.8186
10/05/2016,CHF,11.6885
10/05/2016,SYP,4.1373
10/05/2016,TWD,518.3518
10/05/2016,TZS,9.7649
10/05/2016,THB,0.7878
10/05/2016,TOP,8.1409
10/05/2016,TTD,4.7909
10/05/2016,TND,3.975
10/05/2016,TRY,0.4511
10/05/2016,TMM,3.7852
10/05/2016,USD,1
10/05/2016,UGX,8.8084
10/05/2016,UAH,37.8216
10/05/2016,UYU,34.2271
10/05/2016,AED,1.4222
10/05/2016,VUV,31.4423
10/05/2016,VEB,1.1366
10/05/2016,VND,6.4076
10/05/2016,YER,7.8861
10/05/2016,ZMK,4.6693
10/05/2016,ZWD,5.6538
