date,currency,valueInUSD
12/05/2016,AFN,13.9642
12/05/2016,ALL,2.0071
12/05/2016,DZD,5.8637
12/05/2016,AOA,6.7111
12/05/2016,ARS,16.2459
12/05/2016,AMD,7.7283
12/05/2016,AWG,5.0116
12/05/2016,AUD,55.9313
12/05/2016,AZN,5.7516
12/05/2016,BSD,5.6093
12/05/2016,BHD,3.8602
12/05/2016,BDT,7.3272
12/05/2016,BBD,60.6264
12/05/2016,BYR,5.7261
12/05/2016,BZD,6.1696
12/05/2016,BMD,1.1448
12/05/2016,BTN,6.5888
12/05/2016,BOB,33.6456
12/05/2016,BAM,0.3153
12/05/2016,BWP,3.6734
12/05/2016,BRL,14.1696
12/05/2016,GBP,10.4198
12/05/2016,BND,0.2912
12/05/2016,BGN,0.0827
12/05/2016,BIF,1.07
12/05/2016,XOF,6.5441
12/05/2016,XAF,2.8421
12/05/2016,XPF,0.2933
12/05/2016,KHR,2.0711
12/05/2016,CAD,14.5126
12/05/2016,CVE,9.6086
12/05/2016,KYD,8.6076
12/05/2016,CLP,7.4888
12/05/2016,CNY,7.4702
12/05/2016,COP,56.6366
12/05/2016,KMF,4.1511
12/05/2016,CDF,0.2051
12/05/2016,CRC,0.996
12/05/2016,HRK,199.4613
12/05/2016,CUC,7.0841
12/05/2016,CUP,2.2959
12/05/2016,CZK,3.6833
12/05/2016,DKK,1.2969
12/05/2016,DJF,7.2702
12/05/2016,DOP,6.5169
12/05/2016,XCD,23.0942
12/05/2016,EGP,3.8246
12/05/2016,SVC,2.9834
12/05/2016,ETB,8.301
12/05/2016,FKP,6.1314
12/05/2016,FJD,9.52
12/05/2016,GMD,8.7216
12/05/2016,GEL,5.5802
12/05/2016,GHS,6.4319
12/05/2016,GIP,9.389
12/05/2016,GTQ,0.6046
12/05/2016,GNF,152.4488
12/05/2016,GYD,4.1767
12/05/2016,HTG,15.3773
12/05/2016,HNL,1.9896
12/05/2016,HKD,4.7808
12/05/2016,HUF,3.7003
12/05/2016,ISK,2.099
12/05/2016,INR,28.0264
12/05/2016,IDR,4.8376
12/05/2016,IRR,10.1549
12/05/2016,IQD,12.0792
12/05/2016,ILS,8.4466
12/05/2016,JMD,0.815
12/05/2016,JPY,0.0362
12/05/2016,JOD,1.9584
12/05/2016,KZT,3.0612
12/05/2016,KES,7.6529
12/05/2016,KWD,4.6133
12/05/2016,KGS,5.3412
12/05/2016,LAK,2.4067
12/05/2016,LBP,10.9858
12/05/2016,LSL,2.8536
12/05/2016,LRD,4.6137
12/05/2016,LYD,17.3162
12/05/2016,MOP,0.8065
12/05/2016,MKD,4.8994
12/05/2016,MGA,5.3816
12/05/2016,MWK,5.3123
12/05/2016,MYR,37.6938
12/05/2016,MVR,5.5751
12/05/2016,MRO,3.2548
12/05/2016,MUR,62.8991
12/05/2016,MXN,5.6998
12/05/2016,MDL,7.0431
12/05/2016,MNT,0.1282
12/05/2016,MAD,2.2399
12/05/2016,MZN,5.3423
12/05/2016,MMK,3.535
12/05/2016,ANG,8.5801
12/05/2016,NAD,1.2854
12/05/2016,NPR,0.6864
12/05/2016,NZD,2.1059
12/05/2016,NIO,1.6078
12/05/2016,NGN,0.1822
12/05/2016,KPW,1.7446
12/05/2016,NOK,0.9607
12/05/2016,OMR,5.3806
12/05/2016,PKR,10.5236
12/05/2016,PAB,10.7414
12/05/2016,PGK,2.8822
12/05/2016,PYG,6.9182
12/05/2016,PEN,0.2376
12/05/2016,PHP,91.6044
12/05/2016,PLN,0.3067
12/05/2016,QAR,2.4127
12/05/2016,RON,1.8838
12/05/2016,RUB,14.4383
12/05/2016,RWF,5.6924
12/05/2016,WST,2.513
12/05/2016,STD,4.6735
12/05/2016,SAR,6.4424
12/05/2016,RSD,0.9385
12/05/2016,SCR,3.818
12/05/2016,SLL,3.1188
12/05/2016,SGD,6.3801
12/05/2016,SBD,10.5169
12/05/2016,SOS,2.4322
12/05/2016,ZAR,4.27
12/05/2016,KRW,0.2212
12/05/2016,LKR,1.4283
12/05/2016,SHP,3.3727
12/05/2016,SDG,6.7682
12/05/2016,SRD,3.9729
12/05/2016,SZL,5.3344
12/05/2016,SEK,3.8056
12/05/2016,CHF,11.6888
12/05/2016,SYP,4.2205
12/05/2016,TWD,511.0885
12/05/2016,TZS,9.7724
12/05/2016,THB,0.7999
12/05/2016,TOP,8.1719
12/05/2016,TTD,4.7563
12/05/2016,TND,4.0549
12/05/2016,TRY,0.4469
12/05/2016,TMM,3.8196
12/05/2016,USD,1
12/05/2016,UGX,8.6914
12/05/2016,UAH,37.9045
12/05/2016,UYU,33.9586
12/05/2016,AED,1.4421
12/05/2016,VUV,31.1281
12/05/2016,VEB,1.1426
12/05/2016,VND,6.2801
12/05/2016,YER,7.9585
12/05/2016,ZMK,4.6655
12/05/2016,ZWD,5.6946
