date,currency,valueInUSD
27/05/2016,AFN,14.4431
27/05/2016,ALL,2.069
27/05/2016,DZD,5.8207
27/05/2016,AOA,6.5706
27/05/2016,ARS,16.453
27/05/2016,AMD,7.8338
27/05/2016,AWG,4.8162
27/05/2016,AUD,56.0057
27/05/2016,AZN,5.8656
27/05/2016,BSD,5.5807
27/05/2016,BHD,3.785
27/05/2016,BDT,7.2258
27/05/2016,BBD,60.4659
27/05/2016,BYR,5.9397
27/05/2016,BZD,5.9696
27/05/2016,BMD,1.0851
27/05/2016,BTN,6.5248
27/05/2016,BOB,33.2939
27/05/2016,BAM,0.3249
27/05/2016,BWP,3.7784
27/05/2016,BRL,13.549
27/05/2016,GBP,10.7803
27/05/2016,BND,0.2883
27/05/2016,BGN,0.0852
27/05/2016,BIF,1.0582
27/05/2016,XOF,6.5008
27/05/2016,XAF,2.8476
27/05/2016,XPF,0.2866
27/05/2016,KHR,2.0081
27/05/2016,CAD,15.1459
27/05/2016,CVE,8.9959
27/05/2016,KYD,8.5323
27/05/2016,CLP,7.5704
27/05/2016,CNY,7.787
27/05/2016,COP,57.4266
27/05/2016,KMF,4.3803
27/05/2016,CDF,0.2139
27/05/2016,CRC,1.0313
27/05/2016,HRK,204.558
27/05/2016,CUC,6.9457
27/05/2016,CUP,2.2349
27/05/2016,CZK,3.7073
27/05/2016,DKK,1.3308
27/05/2016,DJF,7.1119
27/05/2016,DOP,6.3543
27/05/2016,XCD,22.407
27/05/2016,EGP,3.9413
27/05/2016,SVC,3.1534
27/05/2016,ETB,8.3581
27/05/2016,FKP,6.2053
27/05/2016,FJD,9.8096
27/05/2016,GMD,8.9125
27/05/2016,GEL,5.7302
27/05/2016,GHS,6.7445
27/05/2016,GIP,9.404
27/05/2016,GTQ,0.5986
27/05/2016,GNF,155.1254
27/05/2016,GYD,4.3083
27/05/2016,HTG,15.6799
27/05/2016,HNL,2.1233
27/05/2016,HKD,4.7433
27/05/2016,HUF,3.5512
27/05/2016,ISK,2.0886
27/05/2016,INR,28.4015
27/05/2016,IDR,4.9462
27/05/2016,IRR,10.3346
27/05/2016,IQD,12.1009
27/05/2016,ILS,8.001
27/05/2016,JMD,0.7847
27/05/2016,JPY,0.0371
27/05/2016,JOD,1.9864
27/05/2016,KZT,3.2032
27/05/2016,KES,7.2861
27/05/2016,KWD,4.4839
27/05/2016,KGS,5.358
27/05/2016,LAK,2.4645
27/05/2016,LBP,10.7706
27/05/2016,LSL,3.0457
27/05/2016,LRD,4.4923
27/05/2016,LYD,17.1582
27/05/2016,MOP,0.8126
27/05/2016,MKD,4.9814
27/05/2016,MGA,5.8779
27/05/2016,MWK,5.3579
27/05/2016,MYR,36.9115
27/05/2016,MVR,5.8577
27/05/2016,MRO,3.2709
27/05/2016,MUR,62.0516
27/05/2016,MXN,5.8433
27/05/2016,MDL,7.2808
27/05/2016,MNT,0.1274
27/05/2016,MAD,2.1379
27/05/2016,MZN,5.079
27/05/2016,MMK,3.4654
27/05/2016,ANG,8.5035
27/05/2016,NAD,1.2987
27/05/2016,NPR,0.6747
27/05/2016,NZD,2.0437
27/05/2016,NIO,1.5382
27/05/2016,NGN,0.185
27/05/2016,KPW,1.644
27/05/2016,NOK,0.9784
27/05/2016,OMR,5.4879
27/05/2016,PKR,10.5731
27/05/2016,PAB,10.778
27/05/2016,PGK,2.8752
27/05/2016,PYG,6.815
27/05/2016,PEN,0.245
27/05/2016,PHP,97.9737
27/05/2016,PLN,0.304
27/05/2016,QAR,2.399
27/05/2016,RON,1.9112
27/05/2016,RUB,13.7499
27/05/2016,RWF,5.5415
27/05/2016,WST,2.5435
27/05/2016,STD,4.6638
27/05/2016,SAR,6.3708
27/05/2016,RSD,0.959
27/05/2016,SCR,4.0129
27/05/2016,SLL,3.0266
27/05/2016,SGD,6.5078
27/05/2016,SBD,10.2116
27/05/2016,SOS,2.4832
27/05/2016,ZAR,4.3956
27/05/2016,KRW,0.2107
27/05/2016,LKR,1.4479
27/05/2016,SHP,3.3053
27/05/2016,SDG,6.7957
27/05/2016,SRD,3.954
27/05/2016,SZL,5.2283
27/05/2016,SEK,3.9665
27/05/2016,CHF,11.6655
27/05/2016,SYP,4.1299
27/05/2016,TWD,512.3122
27/05/2016,TZS,10.3402
27/05/2016,THB,0.8178
27/05/2016,TOP,8.355
27/05/2016,TTD,4.5608
27/05/2016,TND,3.9502
27/05/2016,TRY,0.4519
27/05/2016,TMM,3.7051
27/05/2016,USD,1
27/05/2016,UGX,8.6681
27/05/2016,UAH,37.5954
27/05/2016,UYU,34.109
27/05/2016,AED,1.498
27/05/2016,VUV,31.1091
27/05/2016,VEB,1.1386
27/05/2016,VND,6.158
27/05/2016,YER,7.9807
27/05/2016,ZMK,4.4075
27/05/2016,ZWD,5.7467
