date,currency,valueInUSD
07/05/2016,AFN,13.8552
07/05/2016,ALL,1.9712
07/05/2016,DZD,5.9865
07/05/2016,AOA,6.6612
07/05/2016,ARS,15.9288
07/05/2016,AMD,7.6747
07/05/2016,AWG,4.958
07/05/2016,AUD,55.1833
07/05/2016,AZN,5.8137
07/05/2016,BSD,5.6803
07/05/2016,BHD,3.8388
07/05/2016,BDT,7.2973
07/05/2016,BBD,61.2511
07/05/2016,BYR,5.6601
07/05/2016,BZD,6.2136
07/05/2016,BMD,1.1376
07/05/2016,BTN,6.6953
07/05/2016,BOB,33.5175
07/05/2016,BAM,0.328
07/05/2016,BWP,3.5669
07/05/2016,BRL,14.3804
07/05/2016,GBP,10.291
07/05/2016,BND,0.2832
07/05/2016,BGN,0.0831
07/05/2016,BIF,1.0875
07/05/2016,XOF,6.6454
07/05/2016,XAF,2.9218
07/05/2016,XPF,0.2921
07/05/2016,KHR,2.0822
07/05/2016,CAD,14.7234
07/05/2016,CVE,9.6616
07/05/2016,KYD,8.4499
07/05/2016,CLP,7.5036
07/05/2016,CNY,7.7349
07/05/2016,COP,57.7898
07/05/2016,KMF,4.2475
07/05/2016,CDF,0.2092
07/05/2016,CRC,1.0164
07/05/2016,HRK,207.0822
07/05/2016,CUC,6.9166
07/05/2016,CUP,2.2529
07/05/2016,CZK,3.5632
07/05/2016,DKK,1.3048
07/05/2016,DJF,7.2292
07/05/2016,DOP,6.4346
07/05/2016,XCD,24.2843
07/05/2016,EGP,3.9129
07/05/2016,SVC,2.909
07/05/2016,ETB,8.4524
07/05/2016,FKP,6.1156
07/05/2016,FJD,9.4476
07/05/2016,GMD,8.5604
07/05/2016,GEL,5.5469
07/05/2016,GHS,6.3625
07/05/2016,GIP,9.2084
07/05/2016,GTQ,0.6154
07/05/2016,GNF,153.2372
07/05/2016,GYD,4.2709
07/05/2016,HTG,15.048
07/05/2016,HNL,1.952
07/05/2016,HKD,4.9652
07/05/2016,HUF,3.6928
07/05/2016,ISK,2.1684
07/05/2016,INR,27.373
07/05/2016,IDR,4.7847
07/05/2016,IRR,10.2684
07/05/2016,IQD,11.9047
07/05/2016,ILS,8.5443
07/05/2016,JMD,0.8055
07/05/2016,JPY,0.0367
07/05/2016,JOD,1.9738
07/05/2016,KZT,3.0315
07/05/2016,KES,7.8549
07/05/2016,KWD,4.6332
07/05/2016,KGS,5.3068
07/05/2016,LAK,2.4201
07/05/2016,LBP,10.7543
07/05/2016,LSL,2.9287
07/05/2016,LRD,4.4908
07/05/2016,LYD,17.306
07/05/2016,MOP,0.8122
07/05/2016,MKD,4.9156
07/05/2016,MGA,5.4969
07/05/2016,MWK,5.2663
07/05/2016,MYR,39.0255
07/05/2016,MVR,5.5704
07/05/2016,MRO,3.2763
07/05/2016,MUR,60.8631
07/05/2016,MXN,5.7938
07/05/2016,MDL,7.16
07/05/2016,MNT,0.128
07/05/2016,MAD,2.2338
07/05/2016,MZN,5.3317
07/05/2016,MMK,3.4855
07/05/2016,ANG,8.5287
07/05/2016,NAD,1.2799
07/05/2016,NPR,0.6737
07/05/2016,NZD,2.121
07/05/2016,NIO,1.5943
07/05/2016,NGN,0.1861
07/05/2016,KPW,1.7536
07/05/2016,NOK,0.9574
07/05/2016,OMR,5.3414
07/05/2016,PKR,10.5519
07/05/2016,PAB,10.4651
07/05/2016,PGK,2.9615
07/05/2016,PYG,6.8806
07/05/2016,PEN,0.2416
07/05/2016,PHP,90.2279
07/05/2016,PLN,0.3031
07/05/2016,QAR,2.481
07/05/2016,RON,1.8866
07/05/2016,RUB,14.2661
07/05/2016,RWF,5.6653
07/05/2016,WST,2.5563
07/05/2016,STD,4.8078
07/05/2016,SAR,6.426
07/05/2016,RSD,0.9507
07/05/2016,SCR,3.7143
07/05/2016,SLL,3.1002
07/05/2016,SGD,6.5169
07/05/2016,SBD,10.0511
07/05/2016,SOS,2.4233
07/05/2016,ZAR,4.2682
07/05/2016,KRW,0.2143
07/05/2016,LKR,1.4518
07/05/2016,SHP,3.3665
07/05/2016,SDG,6.8099
07/05/2016,SRD,3.9571
07/05/2016,SZL,5.2636
07/05/2016,SEK,3.8583
07/05/2016,CHF,11.504
07/05/2016,SYP,4.1612
07/05/2016,TWD,508.0887
07/05/2016,TZS,9.4777
07/05/2016,THB,0.7874
07/05/2016,TOP,8.2662
07/05/2016,TTD,4.7861
07/05/2016,TND,3.8726
07/05/2016,TRY,0.4511
07/05/2016,TMM,3.7543
07/05/2016,USD,1
07/05/2016,UGX,8.8563
07/05/2016,UAH,37.8042
07/05/2016,UYU,34.7
07/05/2016,AED,1.4083
07/05/2016,VUV,32.2648
07/05/2016,VEB,1.13
07/05/2016,VND,6.5336
07/05/2016,YER,7.7514
07/05/2016,ZMK,4.717
07/05/2016,ZWD,5.6418
