date,currency,valueInUSD
20/05/2016,AFN,13.9034
20/05/2016,ALL,2.023
20/05/2016,DZD,5.9072
20/05/2016,AOA,6.5366
20/05/2016,ARS,16.4644
20/05/2016,AMD,7.8786
20/05/2016,AWG,4.9503
20/05/2016,AUD,57.2867
20/05/2016,AZN,5.7291
20/05/2016,BSD,5.7399
20/05/2016,BHD,3.9231
20/05/2016,BDT,7.1457
20/05/2016,BBD,60.1095
20/05/2016,BYR,5.9773
20/05/2016,BZD,6.0087
20/05/2016,BMD,1.1079
20/05/2016,BTN,6.6455
20/05/2016,BOB,33.9516
20/05/2016,BAM,0.314
20/05/2016,BWP,3.7653
20/05/2016,BRL,13.97
20/05/2016,GBP,10.3905
20/05/2016,BND,0.2907
20/05/2016,BGN,0.0817
20/05/2016,BIF,1.0488
20/05/2016,XOF,6.2807
20/05/2016,XAF,2.8444
20/05/2016,XPF,0.2901
20/05/2016,KHR,2.0413
20/05/2016,CAD,14.7133
20/05/2016,CVE,9.562
20/05/2016,KYD,8.7708
20/05/2016,CLP,7.5022
20/05/2016,CNY,7.3677
20/05/2016,COP,56.7293
20/05/2016,KMF,4.2705
20/05/2016,CDF,0.2099
20/05/2016,CRC,1.0246
20/05/2016,HRK,207.3114
20/05/2016,CUC,6.9274
20/05/2016,CUP,2.2573
20/05/2016,CZK,3.7427
20/05/2016,DKK,1.3475
20/05/2016,DJF,7.1804
20/05/2016,DOP,6.5716
20/05/2016,XCD,22.7203
20/05/2016,EGP,3.8503
20/05/2016,SVC,3.0248
20/05/2016,ETB,8.351
20/05/2016,FKP,6.1537
20/05/2016,FJD,9.8456
20/05/2016,GMD,8.6377
20/05/2016,GEL,5.4858
20/05/2016,GHS,6.573
20/05/2016,GIP,9.3712
20/05/2016,GTQ,0.5983
20/05/2016,GNF,155.7398
20/05/2016,GYD,4.2225
20/05/2016,HTG,15.6769
20/05/2016,HNL,2.0767
20/05/2016,HKD,4.8683
20/05/2016,HUF,3.6255
20/05/2016,ISK,2.0248
20/05/2016,INR,27.7541
20/05/2016,IDR,4.8497
20/05/2016,IRR,10.3919
20/05/2016,IQD,12.0484
20/05/2016,ILS,8.319
20/05/2016,JMD,0.7724
20/05/2016,JPY,0.0371
20/05/2016,JOD,1.9306
20/05/2016,KZT,3.1349
20/05/2016,KES,7.4598
20/05/2016,KWD,4.4429
20/05/2016,KGS,5.344
20/05/2016,LAK,2.4416
20/05/2016,LBP,11.0179
20/05/2016,LSL,2.963
20/05/2016,LRD,4.5878
20/05/2016,LYD,16.8041
20/05/2016,MOP,0.8106
20/05/2016,MKD,4.9519
20/05/2016,MGA,5.6043
20/05/2016,MWK,5.4928
20/05/2016,MYR,37.0724
20/05/2016,MVR,5.6578
20/05/2016,MRO,3.3323
20/05/2016,MUR,62.7591
20/05/2016,MXN,5.6569
20/05/2016,MDL,7.1356
20/05/2016,MNT,0.1288
20/05/2016,MAD,2.1504
20/05/2016,MZN,5.2722
20/05/2016,MMK,3.4504
20/05/2016,ANG,8.4491
20/05/2016,NAD,1.2794
20/05/2016,NPR,0.6962
20/05/2016,NZD,2.0245
20/05/2016,NIO,1.5743
20/05/2016,NGN,0.1792
20/05/2016,KPW,1.6914
20/05/2016,NOK,0.9522
20/05/2016,OMR,5.4206
20/05/2016,PKR,10.4804
20/05/2016,PAB,10.5542
20/05/2016,PGK,3.0277
20/05/2016,PYG,6.7521
20/05/2016,PEN,0.2459
20/05/2016,PHP,94.0771
20/05/2016,PLN,0.3093
20/05/2016,QAR,2.4362
20/05/2016,RON,1.8816
20/05/2016,RUB,14.015
20/05/2016,RWF,5.5862
20/05/2016,WST,2.5237
20/05/2016,STD,4.6317
20/05/2016,SAR,6.5013
20/05/2016,RSD,0.9647
20/05/2016,SCR,4.0061
20/05/2016,SLL,3.1294
20/05/2016,SGD,6.4939
20/05/2016,SBD,10.4637
20/05/2016,SOS,2.3985
20/05/2016,ZAR,4.3049
20/05/2016,KRW,0.2176
20/05/2016,LKR,1.4137
20/05/2016,SHP,3.3637
20/05/2016,SDG,6.8395
20/05/2016,SRD,3.9354
20/05/2016,SZL,5.1228
20/05/2016,SEK,3.8857
20/05/2016,CHF,11.7347
20/05/2016,SYP,4.2295
20/05/2016,TWD,504.6033
20/05/2016,TZS,9.8683
20/05/2016,THB,0.789
20/05/2016,TOP,8.3709
20/05/2016,TTD,4.6517
20/05/2016,TND,4.0378
20/05/2016,TRY,0.4416
20/05/2016,TMM,3.7933
20/05/2016,USD,1
20/05/2016,UGX,8.7548
20/05/2016,UAH,37.4833
20/05/2016,UYU,34.6423
20/05/2016,AED,1.4817
20/05/2016,VUV,31.2852
20/05/2016,VEB,1.1099
20/05/2016,VND,6.2545
20/05/2016,YER,7.9097
20/05/2016,ZMK,4.3975
20/05/2016,ZWD,5.6456
