date,currency,valueInUSD
02/05/2016,AFN,13.8979
02/05/2016,ALL,1.9234
02/05/2016,DZD,5.9599
02/05/2016,AOA,6.6379
02/05/2016,ARS,16.1322
02/05/2016,AMD,7.8661
02/05/2016,AWG,4.8856
02/05/2016,AUD,54.6019
02/05/2016,AZN,5.8255
02/05/2016,BSD,5.7818
02/05/2016,BHD,3.8922
02/05/2016,BDT,7.1361
02/05/2016,BBD,62.5195
02/05/2016,BYR,5.6206
02/05/2016,BZD,6.3645
02/05/2016,BMD,1.1297
02/05/2016,BTN,6.7231
02/05/2016,BOB,33.8561
02/05/2016,BAM,0.3236
02/05/2016,BWP,3.5682
02/05/2016,BRL,14.4241
02/05/2016,GBP,10.2024
02/05/2016,BND,0.2836
02/05/2016,BGN,0.0842
02/05/2016,BIF,1.0904
02/05/2016,XOF,6.6258
02/05/2016,XAF,2.9637
02/05/2016,XPF,0.2889
02/05/2016,KHR,2.0067
02/05/2016,CAD,14.2286
02/05/2016,CVE,9.7731
02/05/2016,KYD,8.5276
02/05/2016,CLP,7.2641
02/05/2016,CNY,7.6764
02/05/2016,COP,57.2775
02/05/2016,KMF,4.2
02/05/2016,CDF,0.2088
02/05/2016,CRC,1.0077
02/05/2016,HRK,201.9427
02/05/2016,CUC,6.964
02/05/2016,CUP,2.2229
02/05/2016,CZK,3.6547
02/05/2016,DKK,1.2832
02/05/2016,DJF,7.0808
02/05/2016,DOP,6.4069
02/05/2016,XCD,23.9043
02/05/2016,EGP,4.0227
02/05/2016,SVC,2.9289
02/05/2016,ETB,8.4425
02/05/2016,FKP,6.1193
02/05/2016,FJD,9.4954
02/05/2016,GMD,8.8495
02/05/2016,GEL,5.5215
02/05/2016,GHS,6.5642
02/05/2016,GIP,9.2772
02/05/2016,GTQ,0.6262
02/05/2016,GNF,150.6857
02/05/2016,GYD,4.3136
02/05/2016,HTG,14.8252
02/05/2016,HNL,1.9316
02/05/2016,HKD,4.9582
02/05/2016,HUF,3.8128
02/05/2016,ISK,2.2013
02/05/2016,INR,28.2888
02/05/2016,IDR,4.7655
02/05/2016,IRR,10.3275
02/05/2016,IQD,12.1502
02/05/2016,ILS,8.708
02/05/2016,JMD,0.7864
02/05/2016,JPY,0.0372
02/05/2016,JOD,1.9827
02/05/2016,KZT,3.0191
02/05/2016,KES,7.8393
02/05/2016,KWD,4.582
02/05/2016,KGS,5.3115
02/05/2016,LAK,2.3404
02/05/2016,LBP,10.4414
02/05/2016,LSL,2.944
02/05/2016,LRD,4.5567
02/05/2016,LYD,17.6288
02/05/2016,MOP,0.8198
02/05/2016,MKD,5.01
02/05/2016,MGA,5.5305
02/05/2016,MWK,5.0551
02/05/2016,MYR,39.3919
02/05/2016,MVR,5.6826
02/05/2016,MRO,3.3471
02/05/2016,MUR,61.3599
02/05/2016,MXN,5.8862
02/05/2016,MDL,7.175
02/05/2016,MNT,0.1272
02/05/2016,MAD,2.197
02/05/2016,MZN,5.4003
02/05/2016,MMK,3.4777
02/05/2016,ANG,8.446
02/05/2016,NAD,1.2623
02/05/2016,NPR,0.6667
02/05/2016,NZD,2.1336
02/05/2016,NIO,1.6167
02/05/2016,NGN,0.1846
02/05/2016,KPW,1.7756
02/05/2016,NOK,0.9685
02/05/2016,OMR,5.2273
02/05/2016,PKR,10.6022
02/05/2016,PAB,10.5124
02/05/2016,PGK,2.966
02/05/2016,PYG,6.6606
02/05/2016,PEN,0.2462
02/05/2016,PHP,88.6833
02/05/2016,PLN,0.3101
02/05/2016,QAR,2.5584
02/05/2016,RON,1.8772
02/05/2016,RUB,14.1588
02/05/2016,RWF,5.7297
02/05/2016,WST,2.4778
02/05/2016,STD,4.9444
02/05/2016,SAR,6.3011
02/05/2016,RSD,0.9483
02/05/2016,SCR,3.7594
02/05/2016,SLL,3.1708
02/05/2016,SGD,6.4534
02/05/2016,SBD,9.9878
02/05/2016,SOS,2.3659
02/05/2016,ZAR,4.234
02/05/2016,KRW,0.2144
02/05/2016,LKR,1.4359
02/05/2016,SHP,3.4414
02/05/2016,SDG,6.8007
02/05/2016,SRD,3.9997
02/05/2016,SZL,5.1981
02/05/2016,SEK,3.9076
02/05/2016,CHF,11.3736
02/05/2016,SYP,4.1439
02/05/2016,TWD,506.8914
02/05/2016,TZS,9.6006
02/05/2016,THB,0.7922
02/05/2016,TOP,8.4454
02/05/2016,TTD,4.685
02/05/2016,TND,3.7769
02/05/2016,TRY,0.4553
02/05/2016,TMM,3.7022
02/05/2016,USD,1
02/05/2016,UGX,8.8633
02/05/2016,UAH,37.6586
02/05/2016,UYU,34.9266
02/05/2016,AED,1.4009
02/05/2016,VUV,31.686
02/05/2016,VEB,1.1139
02/05/2016,VND,6.5288
02/05/2016,YER,7.7179
02/05/2016,ZMK,4.5817
02/05/2016,ZWD,5.5162
