date,currency,valueInUSD
22/05/2016,AFN,14.0813
22/05/2016,ALL,2.0092
22/05/2016,DZD,5.9066
22/05/2016,AOA,6.536
22/05/2016,ARS,16.525
22/05/2016,AMD,7.7218
22/05/2016,AWG,4.9195
22/05/2016,AUD,56.8873
22/05/2016,AZN,5.7705
22/05/2016,BSD,5.6076
22/05/2016,BHD,3.8783
22/05/2016,BDT,7.2353
22/05/2016,BBD,61.0377
22/05/2016,BYR,5.9265
22/05/2016,BZD,5.9606
22/05/2016,BMD,1.1197
22/05/2016,BTN,6.6448
22/05/2016,BOB,34.3917
22/05/2016,BAM,0.314
22/05/2016,BWP,3.8406
22/05/2016,BRL,13.921
22/05/2016,GBP,10.4698
22/05/2016,BND,0.2883
22/05/2016,BGN,0.0814
22/05/2016,BIF,1.0392
22/05/2016,XOF,6.2686
22/05/2016,XAF,2.7878
22/05/2016,XPF,0.2925
22/05/2016,KHR,2.021
22/05/2016,CAD,14.8382
22/05/2016,CVE,9.3717
22/05/2016,KYD,8.6706
22/05/2016,CLP,7.3957
22/05/2016,CNY,7.5158
22/05/2016,COP,56.9928
22/05/2016,KMF,4.3319
22/05/2016,CDF,0.2119
22/05/2016,CRC,1.0451
22/05/2016,HRK,207.6593
22/05/2016,CUC,7.0667
22/05/2016,CUP,2.2346
22/05/2016,CZK,3.6769
22/05/2016,DKK,1.3489
22/05/2016,DJF,7.1458
22/05/2016,DOP,6.4408
22/05/2016,XCD,22.2252
22/05/2016,EGP,3.9452
22/05/2016,SVC,3.0856
22/05/2016,ETB,8.2629
22/05/2016,FKP,6.0801
22/05/2016,FJD,9.9223
22/05/2016,GMD,8.6989
22/05/2016,GEL,5.4775
22/05/2016,GHS,6.5482
22/05/2016,GIP,9.2651
22/05/2016,GTQ,0.6012
22/05/2016,GNF,155.7242
22/05/2016,GYD,4.2226
22/05/2016,HTG,15.3649
22/05/2016,HNL,2.1185
22/05/2016,HKD,4.7845
22/05/2016,HUF,3.6534
22/05/2016,ISK,2.0667
22/05/2016,INR,28.1652
22/05/2016,IDR,4.8237
22/05/2016,IRR,10.2816
22/05/2016,IQD,12.1114
22/05/2016,ILS,8.2063
22/05/2016,JMD,0.7896
22/05/2016,JPY,0.0375
22/05/2016,JOD,1.9464
22/05/2016,KZT,3.169
22/05/2016,KES,7.4364
22/05/2016,KWD,4.383
22/05/2016,KGS,5.3344
22/05/2016,LAK,2.447
22/05/2016,LBP,10.961
22/05/2016,LSL,2.9728
22/05/2016,LRD,4.541
22/05/2016,LYD,16.6344
22/05/2016,MOP,0.813
22/05/2016,MKD,5.0159
22/05/2016,MGA,5.6871
22/05/2016,MWK,5.421
22/05/2016,MYR,36.3347
22/05/2016,MVR,5.7316
22/05/2016,MRO,3.3319
22/05/2016,MUR,62.0653
22/05/2016,MXN,5.7706
22/05/2016,MDL,7.1576
22/05/2016,MNT,0.1264
22/05/2016,MAD,2.1473
22/05/2016,MZN,5.284
22/05/2016,MMK,3.4731
22/05/2016,ANG,8.5109
22/05/2016,NAD,1.2969
22/05/2016,NPR,0.6937
22/05/2016,NZD,2.0457
22/05/2016,NIO,1.5571
22/05/2016,NGN,0.1815
22/05/2016,KPW,1.6695
22/05/2016,NOK,0.9618
22/05/2016,OMR,5.4943
22/05/2016,PKR,10.4415
22/05/2016,PAB,10.5738
22/05/2016,PGK,2.9674
22/05/2016,PYG,6.8305
22/05/2016,PEN,0.2496
22/05/2016,PHP,96.1818
22/05/2016,PLN,0.3081
22/05/2016,QAR,2.4366
22/05/2016,RON,1.8612
22/05/2016,RUB,13.9201
22/05/2016,RWF,5.6101
22/05/2016,WST,2.5479
22/05/2016,STD,4.5788
22/05/2016,SAR,6.5007
22/05/2016,RSD,0.9734
22/05/2016,SCR,4.0057
22/05/2016,SLL,3.1041
22/05/2016,SGD,6.457
22/05/2016,SBD,10.2555
22/05/2016,SOS,2.4467
22/05/2016,ZAR,4.355
22/05/2016,KRW,0.2141
22/05/2016,LKR,1.4149
22/05/2016,SHP,3.3816
22/05/2016,SDG,6.8056
22/05/2016,SRD,3.9037
22/05/2016,SZL,5.116
22/05/2016,SEK,3.8083
22/05/2016,CHF,11.7335
22/05/2016,SYP,4.2291
22/05/2016,TWD,510.0161
22/05/2016,TZS,10.015
22/05/2016,THB,0.8005
22/05/2016,TOP,8.3921
22/05/2016,TTD,4.6378
22/05/2016,TND,3.9571
22/05/2016,TRY,0.4481
22/05/2016,TMM,3.7214
22/05/2016,USD,1
22/05/2016,UGX,8.6716
22/05/2016,UAH,37.4795
22/05/2016,UYU,34.0632
22/05/2016,AED,1.4797
22/05/2016,VUV,31.5714
22/05/2016,VEB,1.1239
22/05/2016,VND,6.189
22/05/2016,YER,7.9988
22/05/2016,ZMK,4.4177
22/05/2016,ZWD,5.6765
