date,currency,valueInUSD
05/05/2016,AFN,14.0638
05/05/2016,ALL,1.9418
05/05/2016,DZD,5.9871
05/05/2016,AOA,6.7045
05/05/2016,ARS,15.9531
05/05/2016,AMD,7.7299
05/05/2016,AWG,4.9674
05/05/2016,AUD,54.5472
05/05/2016,AZN,5.7779
05/05/2016,BSD,5.6079
05/05/2016,BHD,3.8423
05/05/2016,BDT,7.2481
05/05/2016,BBD,61.8182
05/05/2016,BYR,5.7909
05/05/2016,BZD,6.2815
05/05/2016,BMD,1.123
05/05/2016,BTN,6.5998
05/05/2016,BOB,33.6027
05/05/2016,BAM,0.3281
05/05/2016,BWP,3.512
05/05/2016,BRL,14.1755
05/05/2016,GBP,10.3913
05/05/2016,BND,0.2841
05/05/2016,BGN,0.0834
05/05/2016,BIF,1.0911
05/05/2016,XOF,6.7374
05/05/2016,XAF,2.971
05/05/2016,XPF,0.288
05/05/2016,KHR,2.0412
05/05/2016,CAD,14.5185
05/05/2016,CVE,9.7057
05/05/2016,KYD,8.5618
05/05/2016,CLP,7.5091
05/05/2016,CNY,7.6736
05/05/2016,COP,58.403
05/05/2016,KMF,4.2484
05/05/2016,CDF,0.2075
05/05/2016,CRC,1.0165
05/05/2016,HRK,208.0617
05/05/2016,CUC,6.9832
05/05/2016,CUP,2.2229
05/05/2016,CZK,3.5832
05/05/2016,DKK,1.2887
05/05/2016,DJF,7.0867
05/05/2016,DOP,6.4544
05/05/2016,XCD,23.7678
05/05/2016,EGP,3.9354
05/05/2016,SVC,2.896
05/05/2016,ETB,8.3531
05/05/2016,FKP,6.0613
05/05/2016,FJD,9.3808
05/05/2016,GMD,8.7342
05/05/2016,GEL,5.6489
05/05/2016,GHS,6.4535
05/05/2016,GIP,9.2102
05/05/2016,GTQ,0.6245
05/05/2016,GNF,150.2178
05/05/2016,GYD,4.2593
05/05/2016,HTG,14.9666
05/05/2016,HNL,1.952
05/05/2016,HKD,5.0175
05/05/2016,HUF,3.718
05/05/2016,ISK,2.1444
05/05/2016,INR,27.8101
05/05/2016,IDR,4.8127
05/05/2016,IRR,10.2626
05/05/2016,IQD,12.1464
05/05/2016,ILS,8.6255
05/05/2016,JMD,0.7977
05/05/2016,JPY,0.037
05/05/2016,JOD,1.9953
05/05/2016,KZT,3.0727
05/05/2016,KES,7.7994
05/05/2016,KWD,4.6854
05/05/2016,KGS,5.2023
05/05/2016,LAK,2.3759
05/05/2016,LBP,10.6821
05/05/2016,LSL,2.9319
05/05/2016,LRD,4.5472
05/05/2016,LYD,17.538
05/05/2016,MOP,0.8152
05/05/2016,MKD,4.9273
05/05/2016,MGA,5.468
05/05/2016,MWK,5.1658
05/05/2016,MYR,39.0294
05/05/2016,MVR,5.5683
05/05/2016,MRO,3.3146
05/05/2016,MUR,61.1621
05/05/2016,MXN,5.8501
05/05/2016,MDL,7.2537
05/05/2016,MNT,0.1278
05/05/2016,MAD,2.1898
05/05/2016,MZN,5.3808
05/05/2016,MMK,3.5122
05/05/2016,ANG,8.3608
05/05/2016,NAD,1.2547
05/05/2016,NPR,0.6733
05/05/2016,NZD,2.1322
05/05/2016,NIO,1.6005
05/05/2016,NGN,0.1871
05/05/2016,KPW,1.7584
05/05/2016,NOK,0.9681
05/05/2016,OMR,5.342
05/05/2016,PKR,10.5449
05/05/2016,PAB,10.5346
05/05/2016,PGK,2.927
05/05/2016,PYG,6.8287
05/05/2016,PEN,0.2465
05/05/2016,PHP,89.4129
05/05/2016,PLN,0.3093
05/05/2016,QAR,2.5314
05/05/2016,RON,1.8582
05/05/2016,RUB,14.0786
05/05/2016,RWF,5.6719
05/05/2016,WST,2.5015
05/05/2016,STD,4.8807
05/05/2016,SAR,6.4249
05/05/2016,RSD,0.9349
05/05/2016,SCR,3.6908
05/05/2016,SLL,3.0913
05/05/2016,SGD,6.5456
05/05/2016,SBD,10.0867
05/05/2016,SOS,2.4254
05/05/2016,ZAR,4.2686
05/05/2016,KRW,0.2124
05/05/2016,LKR,1.452
05/05/2016,SHP,3.4361
05/05/2016,SDG,6.7647
05/05/2016,SRD,3.9698
05/05/2016,SZL,5.2223
05/05/2016,SEK,3.8209
05/05/2016,CHF,11.5748
05/05/2016,SYP,4.1045
05/05/2016,TWD,508.1395
05/05/2016,TZS,9.4899
05/05/2016,THB,0.7866
05/05/2016,TOP,8.3975
05/05/2016,TTD,4.6918
05/05/2016,TND,3.7963
05/05/2016,TRY,0.4507
05/05/2016,TMM,3.7389
05/05/2016,USD,1
05/05/2016,UGX,8.8163
05/05/2016,UAH,38.192
05/05/2016,UYU,34.6411
05/05/2016,AED,1.4081
05/05/2016,VUV,31.8687
05/05/2016,VEB,1.1205
05/05/2016,VND,6.5365
05/05/2016,YER,7.7522
05/05/2016,ZMK,4.6939
05/05/2016,ZWD,5.6096
