date,currency,valueInUSD
19/05/2016,AFN,14.0438
19/05/2016,ALL,2.0141
19/05/2016,DZD,5.9669
19/05/2016,AOA,6.5484
19/05/2016,ARS,16.4178
19/05/2016,AMD,7.8006
19/05/2016,AWG,4.9013
19/05/2016,AUD,57.9505
19/05/2016,AZN,5.7569
19/05/2016,BSD,5.6831
19/05/2016,BHD,3.9105
19/05/2016,BDT,7.2179
19/05/2016,BBD,59.5144
19/05/2016,BYR,5.9456
19/05/2016,BZD,5.9492
19/05/2016,BMD,1.1191
19/05/2016,BTN,6.5804
19/05/2016,BOB,34.1239
19/05/2016,BAM,0.3165
19/05/2016,BWP,3.728
19/05/2016,BRL,13.8317
19/05/2016,GBP,10.3657
19/05/2016,BND,0.2892
19/05/2016,BGN,0.0825
19/05/2016,BIF,1.0384
19/05/2016,XOF,6.3388
19/05/2016,XAF,2.8731
19/05/2016,XPF,0.2895
19/05/2016,KHR,2.0588
19/05/2016,CAD,14.716
19/05/2016,CVE,9.6586
19/05/2016,KYD,8.741
19/05/2016,CLP,7.516
19/05/2016,CNY,7.4421
19/05/2016,COP,56.4646
19/05/2016,KMF,4.2951
19/05/2016,CDF,0.2078
19/05/2016,CRC,1.0201
19/05/2016,HRK,205.9759
19/05/2016,CUC,6.8588
19/05/2016,CUP,2.2534
19/05/2016,CZK,3.7215
19/05/2016,DKK,1.3342
19/05/2016,DJF,7.2529
19/05/2016,DOP,6.5065
19/05/2016,XCD,22.7809
19/05/2016,EGP,3.8407
19/05/2016,SVC,2.9949
19/05/2016,ETB,8.3356
19/05/2016,FKP,6.1964
19/05/2016,FJD,9.7481
19/05/2016,GMD,8.5522
19/05/2016,GEL,5.4783
19/05/2016,GHS,6.5541
19/05/2016,GIP,9.2924
19/05/2016,GTQ,0.5959
19/05/2016,GNF,154.1978
19/05/2016,GYD,4.2527
19/05/2016,HTG,15.5217
19/05/2016,HNL,2.0631
19/05/2016,HKD,4.8356
19/05/2016,HUF,3.5896
19/05/2016,ISK,2.0271
19/05/2016,INR,27.6819
19/05/2016,IDR,4.8537
19/05/2016,IRR,10.4969
19/05/2016,IQD,12.0105
19/05/2016,ILS,8.403
19/05/2016,JMD,0.77
19/05/2016,JPY,0.0367
19/05/2016,JOD,1.9501
19/05/2016,KZT,3.1209
19/05/2016,KES,7.3859
19/05/2016,KWD,4.4878
19/05/2016,KGS,5.3681
19/05/2016,LAK,2.4574
19/05/2016,LBP,11.1292
19/05/2016,LSL,2.9337
19/05/2016,LRD,4.5481
19/05/2016,LYD,16.7346
19/05/2016,MOP,0.8127
19/05/2016,MKD,4.9029
19/05/2016,MGA,5.5488
19/05/2016,MWK,5.4384
19/05/2016,MYR,37.2342
19/05/2016,MVR,5.668
19/05/2016,MRO,3.2993
19/05/2016,MUR,63.393
19/05/2016,MXN,5.6324
19/05/2016,MDL,7.1395
19/05/2016,MNT,0.1279
19/05/2016,MAD,2.1695
19/05/2016,MZN,5.289
19/05/2016,MMK,3.4853
19/05/2016,ANG,8.3654
19/05/2016,NAD,1.2667
19/05/2016,NPR,0.6894
19/05/2016,NZD,2.0256
19/05/2016,NIO,1.5709
19/05/2016,NGN,0.181
19/05/2016,KPW,1.6894
19/05/2016,NOK,0.9499
19/05/2016,OMR,5.4863
19/05/2016,PKR,10.4208
19/05/2016,PAB,10.6963
19/05/2016,PGK,2.9977
19/05/2016,PYG,6.7713
19/05/2016,PEN,0.246
19/05/2016,PHP,93.6273
19/05/2016,PLN,0.3062
19/05/2016,QAR,2.4121
19/05/2016,RON,1.864
19/05/2016,RUB,14.1566
19/05/2016,RWF,5.5994
19/05/2016,WST,2.5262
19/05/2016,STD,4.6785
19/05/2016,SAR,6.4369
19/05/2016,RSD,0.9551
19/05/2016,SCR,3.9664
19/05/2016,SLL,3.161
19/05/2016,SGD,6.4461
19/05/2016,SBD,10.4751
19/05/2016,SOS,2.4227
19/05/2016,ZAR,4.2623
19/05/2016,KRW,0.2154
19/05/2016,LKR,1.4073
19/05/2016,SHP,3.3977
19/05/2016,SDG,6.851
19/05/2016,SRD,3.958
19/05/2016,SZL,5.1745
19/05/2016,SEK,3.9249
19/05/2016,CHF,11.7205
19/05/2016,SYP,4.2173
19/05/2016,TWD,499.6072
19/05/2016,TZS,9.8586
19/05/2016,THB,0.797
19/05/2016,TOP,8.3049
19/05/2016,TTD,4.6384
19/05/2016,TND,4.0438
19/05/2016,TRY,0.4372
19/05/2016,TMM,3.8028
19/05/2016,USD,1
19/05/2016,UGX,8.6681
19/05/2016,UAH,37.4416
19/05/2016,UYU,34.7114
19/05/2016,AED,1.4967
19/05/2016,VUV,31.2509
19/05/2016,VEB,1.1211
19/05/2016,VND,6.2611
19/05/2016,YER,7.9896
19/05/2016,ZMK,4.4242
19/05/2016,ZWD,5.7026
