date,currency,valueInUSD
18/05/2016,AFN,13.9048
18/05/2016,ALL,2.0344
18/05/2016,DZD,5.8936
18/05/2016,AOA,6.6145
18/05/2016,ARS,16.3246
18/05/2016,AMD,7.7234
18/05/2016,AWG,4.8528
18/05/2016,AUD,57.9601
18/05/2016,AZN,5.7546
18/05/2016,BSD,5.6879
18/05/2016,BHD,3.9368
18/05/2016,BDT,7.2651
18/05/2016,BBD,60.1644
18/05/2016,BYR,5.8867
18/05/2016,BZD,5.8903
18/05/2016,BMD,1.108
18/05/2016,BTN,6.5152
18/05/2016,BOB,34.0684
18/05/2016,BAM,0.3155
18/05/2016,BWP,3.7154
18/05/2016,BRL,13.9714
18/05/2016,GBP,10.2631
18/05/2016,BND,0.2881
18/05/2016,BGN,0.0817
18/05/2016,BIF,1.0489
18/05/2016,XOF,6.4028
18/05/2016,XAF,2.8447
18/05/2016,XPF,0.2924
18/05/2016,KHR,2.0448
18/05/2016,CAD,14.5703
18/05/2016,CVE,9.6611
18/05/2016,KYD,8.6664
18/05/2016,CLP,7.5255
18/05/2016,CNY,7.453
18/05/2016,COP,56.1721
18/05/2016,KMF,4.2526
18/05/2016,CDF,0.2084
18/05/2016,CRC,1.023
18/05/2016,HRK,203.9365
18/05/2016,CUC,6.9316
18/05/2016,CUP,2.2762
18/05/2016,CZK,3.7048
18/05/2016,DKK,1.321
18/05/2016,DJF,7.3262
18/05/2016,DOP,6.4421
18/05/2016,XCD,22.6917
18/05/2016,EGP,3.8795
18/05/2016,SVC,3.0252
18/05/2016,ETB,8.3409
18/05/2016,FKP,6.1884
18/05/2016,FJD,9.6516
18/05/2016,GMD,8.5727
18/05/2016,GEL,5.4241
18/05/2016,GHS,6.5656
18/05/2016,GIP,9.3193
18/05/2016,GTQ,0.59
18/05/2016,GNF,154.2676
18/05/2016,GYD,4.2528
18/05/2016,HTG,15.4696
18/05/2016,HNL,2.0839
18/05/2016,HKD,4.7877
18/05/2016,HUF,3.6123
18/05/2016,ISK,2.0478
18/05/2016,INR,27.9615
18/05/2016,IDR,4.8437
18/05/2016,IRR,10.393
18/05/2016,IQD,11.9841
18/05/2016,ILS,8.4879
18/05/2016,JMD,0.7733
18/05/2016,JPY,0.0363
18/05/2016,JOD,1.9578
18/05/2016,KZT,3.09
18/05/2016,KES,7.4605
18/05/2016,KWD,4.4735
18/05/2016,KGS,5.4223
18/05/2016,LAK,2.4691
18/05/2016,LBP,11.0581
18/05/2016,LSL,2.9047
18/05/2016,LRD,4.5792
18/05/2016,LYD,16.8331
18/05/2016,MOP,0.8047
18/05/2016,MKD,4.9469
18/05/2016,MGA,5.6048
18/05/2016,MWK,5.495
18/05/2016,MYR,37.6103
18/05/2016,MVR,5.6119
18/05/2016,MRO,3.3015
18/05/2016,MUR,62.7653
18/05/2016,MXN,5.6078
18/05/2016,MDL,7.2116
18/05/2016,MNT,0.1266
18/05/2016,MAD,2.1914
18/05/2016,MZN,5.2366
18/05/2016,MMK,3.4637
18/05/2016,ANG,8.3556
18/05/2016,NAD,1.2542
18/05/2016,NPR,0.6826
18/05/2016,NZD,2.0461
18/05/2016,NIO,1.5553
18/05/2016,NGN,0.1813
18/05/2016,KPW,1.6961
18/05/2016,NOK,0.9515
18/05/2016,OMR,5.432
18/05/2016,PKR,10.3871
18/05/2016,PAB,10.5904
18/05/2016,PGK,2.9724
18/05/2016,PYG,6.7955
18/05/2016,PEN,0.2449
18/05/2016,PHP,92.6792
18/05/2016,PLN,0.306
18/05/2016,QAR,2.4208
18/05/2016,RON,1.863
18/05/2016,RUB,14.1276
18/05/2016,RWF,5.5669
18/05/2016,WST,2.5306
18/05/2016,STD,4.7258
18/05/2016,SAR,6.4266
18/05/2016,RSD,0.9456
18/05/2016,SCR,3.9635
18/05/2016,SLL,3.1633
18/05/2016,SGD,6.3823
18/05/2016,SBD,10.5809
18/05/2016,SOS,2.4311
18/05/2016,ZAR,4.3054
18/05/2016,KRW,0.2148
18/05/2016,LKR,1.3934
18/05/2016,SHP,3.3641
18/05/2016,SDG,6.8334
18/05/2016,SRD,3.9526
18/05/2016,SZL,5.2268
18/05/2016,SEK,3.9367
18/05/2016,CHF,11.6477
18/05/2016,SYP,4.2421
18/05/2016,TWD,501.3149
18/05/2016,TZS,9.8738
18/05/2016,THB,0.7891
18/05/2016,TOP,8.3888
18/05/2016,TTD,4.6853
18/05/2016,TND,4.0505
18/05/2016,TRY,0.436
18/05/2016,TMM,3.7651
18/05/2016,USD,1
18/05/2016,UGX,8.7557
18/05/2016,UAH,37.4071
18/05/2016,UYU,34.439
18/05/2016,AED,1.509
18/05/2016,VUV,31.5666
18/05/2016,VEB,1.12
18/05/2016,VND,6.3243
18/05/2016,YER,7.9872
18/05/2016,ZMK,4.4621
18/05/2016,ZWD,5.7602
