date,currency,valueInUSD
03/05/2016,AFN,13.7867
03/05/2016,ALL,1.9426
03/05/2016,DZD,5.9877
03/05/2016,AOA,6.5715
03/05/2016,ARS,16.0403
03/05/2016,AMD,7.7874
03/05/2016,AWG,4.9064
03/05/2016,AUD,55.1479
03/05/2016,AZN,5.8404
03/05/2016,BSD,5.724
03/05/2016,BHD,3.8799
03/05/2016,BDT,7.2108
03/05/2016,BBD,61.8943
03/05/2016,BYR,5.6768
03/05/2016,BZD,6.3524
03/05/2016,BMD,1.1184
03/05/2016,BTN,6.6559
03/05/2016,BOB,33.5192
03/05/2016,BAM,0.326
03/05/2016,BWP,3.5325
03/05/2016,BRL,14.422
03/05/2016,GBP,10.3044
03/05/2016,BND,0.2864
03/05/2016,BGN,0.085
03/05/2016,BIF,1.0964
03/05/2016,XOF,6.6921
03/05/2016,XAF,2.9933
03/05/2016,XPF,0.2878
03/05/2016,KHR,2.0268
03/05/2016,CAD,14.2747
03/05/2016,CVE,9.721
03/05/2016,KYD,8.5053
03/05/2016,CLP,7.3367
03/05/2016,CNY,7.6383
03/05/2016,COP,57.8503
03/05/2016,KMF,4.242
03/05/2016,CDF,0.2067
03/05/2016,CRC,1.0077
03/05/2016,HRK,203.9621
03/05/2016,CUC,7.0336
03/05/2016,CUP,2.2451
03/05/2016,CZK,3.6182
03/05/2016,DKK,1.296
03/05/2016,DJF,7.0286
03/05/2016,DOP,6.3878
03/05/2016,XCD,23.688
03/05/2016,EGP,4.0154
03/05/2016,SVC,2.9054
03/05/2016,ETB,8.4653
03/05/2016,FKP,6.1426
03/05/2016,FJD,9.4004
03/05/2016,GMD,8.761
03/05/2016,GEL,5.5538
03/05/2016,GHS,6.4986
03/05/2016,GIP,9.1844
03/05/2016,GTQ,0.6246
03/05/2016,GNF,152.1926
03/05/2016,GYD,4.3014
03/05/2016,HTG,14.9735
03/05/2016,HNL,1.9285
03/05/2016,HKD,4.9637
03/05/2016,HUF,3.7747
03/05/2016,ISK,2.188
03/05/2016,INR,28.2355
03/05/2016,IDR,4.8132
03/05/2016,IRR,10.3504
03/05/2016,IQD,12.0287
03/05/2016,ILS,8.7951
03/05/2016,JMD,0.7943
03/05/2016,JPY,0.0375
03/05/2016,JOD,1.9888
03/05/2016,KZT,3.0493
03/05/2016,KES,7.8064
03/05/2016,KWD,4.6278
03/05/2016,KGS,5.2584
03/05/2016,LAK,2.3585
03/05/2016,LBP,10.4874
03/05/2016,LSL,2.9322
03/05/2016,LRD,4.5111
03/05/2016,LYD,17.4525
03/05/2016,MOP,0.8203
03/05/2016,MKD,4.9599
03/05/2016,MGA,5.4882
03/05/2016,MWK,5.0641
03/05/2016,MYR,39.3719
03/05/2016,MVR,5.6506
03/05/2016,MRO,3.3444
03/05/2016,MUR,61.9735
03/05/2016,MXN,5.9102
03/05/2016,MDL,7.1033
03/05/2016,MNT,0.1259
03/05/2016,MAD,2.175
03/05/2016,MZN,5.4543
03/05/2016,MMK,3.5125
03/05/2016,ANG,8.3615
03/05/2016,NAD,1.2657
03/05/2016,NPR,0.66
03/05/2016,NZD,2.1201
03/05/2016,NIO,1.6007
03/05/2016,NGN,0.1862
03/05/2016,KPW,1.7792
03/05/2016,NOK,0.9815
03/05/2016,OMR,5.2384
03/05/2016,PKR,10.4828
03/05/2016,PAB,10.4073
03/05/2016,PGK,2.9865
03/05/2016,PYG,6.6998
03/05/2016,PEN,0.2438
03/05/2016,PHP,88.4118
03/05/2016,PLN,0.3117
03/05/2016,QAR,2.5328
03/05/2016,RON,1.896
03/05/2016,RUB,14.0615
03/05/2016,RWF,5.6724
03/05/2016,WST,2.4735
03/05/2016,STD,4.924
03/05/2016,SAR,6.3271
03/05/2016,RSD,0.9516
03/05/2016,SCR,3.7218
03/05/2016,SLL,3.1719
03/05/2016,SGD,6.5179
03/05/2016,SBD,10.0877
03/05/2016,SOS,2.3896
03/05/2016,ZAR,4.2266
03/05/2016,KRW,0.2125
03/05/2016,LKR,1.4503
03/05/2016,SHP,3.4433
03/05/2016,SDG,6.8687
03/05/2016,SRD,3.9597
03/05/2016,SZL,5.2059
03/05/2016,SEK,3.8738
03/05/2016,CHF,11.4342
03/05/2016,SYP,4.1025
03/05/2016,TWD,505.0813
03/05/2016,TZS,9.5046
03/05/2016,THB,0.7872
03/05/2016,TOP,8.3983
03/05/2016,TTD,4.7318
03/05/2016,TND,3.8125
03/05/2016,TRY,0.4507
03/05/2016,TMM,3.6652
03/05/2016,USD,1
03/05/2016,UGX,8.8684
03/05/2016,UAH,37.6575
03/05/2016,UYU,35.1108
03/05/2016,AED,1.3869
03/05/2016,VUV,31.8719
03/05/2016,VEB,1.125
03/05/2016,VND,6.4923
03/05/2016,YER,7.6407
03/05/2016,ZMK,4.6275
03/05/2016,ZWD,5.5643
