date,currency,valueInUSD
09/05/2016,AFN,13.8388
09/05/2016,ALL,1.986
09/05/2016,DZD,5.999
09/05/2016,AOA,6.6658
09/05/2016,ARS,15.9272
09/05/2016,AMD,7.674
09/05/2016,AWG,4.9106
09/05/2016,AUD,56.1261
09/05/2016,AZN,5.8212
09/05/2016,BSD,5.6797
09/05/2016,BHD,3.8384
09/05/2016,BDT,7.229
09/05/2016,BBD,60.0322
09/05/2016,BYR,5.7246
09/05/2016,BZD,6.173
09/05/2016,BMD,1.1293
09/05/2016,BTN,6.6235
09/05/2016,BOB,33.4427
09/05/2016,BAM,0.3241
09/05/2016,BWP,3.6127
09/05/2016,BRL,14.4848
09/05/2016,GBP,10.2115
09/05/2016,BND,0.2863
09/05/2016,BGN,0.0826
09/05/2016,BIF,1.087
09/05/2016,XOF,6.6087
09/05/2016,XAF,2.8552
09/05/2016,XPF,0.2904
09/05/2016,KHR,2.0922
09/05/2016,CAD,14.5326
09/05/2016,CVE,9.6389
09/05/2016,KYD,8.5645
09/05/2016,CLP,7.5358
09/05/2016,CNY,7.6539
09/05/2016,COP,56.8958
09/05/2016,KMF,4.2201
09/05/2016,CDF,0.2075
09/05/2016,CRC,1.0062
09/05/2016,HRK,204.1896
09/05/2016,CUC,6.9354
09/05/2016,CUP,2.2404
09/05/2016,CZK,3.6101
09/05/2016,DKK,1.2801
09/05/2016,DJF,7.1989
09/05/2016,DOP,6.434
09/05/2016,XCD,23.8011
09/05/2016,EGP,3.88
09/05/2016,SVC,2.955
09/05/2016,ETB,8.3898
09/05/2016,FKP,6.0148
09/05/2016,FJD,9.4467
09/05/2016,GMD,8.6365
09/05/2016,GEL,5.5906
09/05/2016,GHS,6.3573
09/05/2016,GIP,9.179
09/05/2016,GTQ,0.6161
09/05/2016,GNF,154.5402
09/05/2016,GYD,4.1859
09/05/2016,HTG,15.2455
09/05/2016,HNL,1.9752
09/05/2016,HKD,4.9002
09/05/2016,HUF,3.7267
09/05/2016,ISK,2.1632
09/05/2016,INR,27.4194
09/05/2016,IDR,4.8006
09/05/2016,IRR,10.064
09/05/2016,IQD,11.7398
09/05/2016,ILS,8.5756
09/05/2016,JMD,0.8191
09/05/2016,JPY,0.0368
09/05/2016,JOD,1.9956
09/05/2016,KZT,3.0312
09/05/2016,KES,7.7386
09/05/2016,KWD,4.568
09/05/2016,KGS,5.2883
09/05/2016,LAK,2.4199
09/05/2016,LBP,10.8456
09/05/2016,LSL,2.8704
09/05/2016,LRD,4.5631
09/05/2016,LYD,17.3366
09/05/2016,MOP,0.8223
09/05/2016,MKD,4.9241
09/05/2016,MGA,5.3893
09/05/2016,MWK,5.34
09/05/2016,MYR,38.3781
09/05/2016,MVR,5.6422
09/05/2016,MRO,3.2633
09/05/2016,MUR,62.0864
09/05/2016,MXN,5.8256
09/05/2016,MDL,7.076
09/05/2016,MNT,0.1276
09/05/2016,MAD,2.2481
09/05/2016,MZN,5.29
09/05/2016,MMK,3.5032
09/05/2016,ANG,8.5741
09/05/2016,NAD,1.2786
09/05/2016,NPR,0.6796
09/05/2016,NZD,2.1146
09/05/2016,NIO,1.6135
09/05/2016,NGN,0.1848
09/05/2016,KPW,1.7393
09/05/2016,NOK,0.9513
09/05/2016,OMR,5.3085
09/05/2016,PKR,10.4631
09/05/2016,PAB,10.5674
09/05/2016,PGK,2.9099
09/05/2016,PYG,6.8047
09/05/2016,PEN,0.2413
09/05/2016,PHP,91.7025
09/05/2016,PLN,0.3031
09/05/2016,QAR,2.4549
09/05/2016,RON,1.8864
09/05/2016,RUB,14.2647
09/05/2016,RWF,5.6648
09/05/2016,WST,2.5491
09/05/2016,STD,4.7369
09/05/2016,SAR,6.5066
09/05/2016,RSD,0.9459
09/05/2016,SCR,3.7889
09/05/2016,SLL,3.1288
09/05/2016,SGD,6.5453
09/05/2016,SBD,10.2492
09/05/2016,SOS,2.4384
09/05/2016,ZAR,4.245
09/05/2016,KRW,0.216
09/05/2016,LKR,1.4394
09/05/2016,SHP,3.387
09/05/2016,SDG,6.9078
09/05/2016,SRD,3.9894
09/05/2016,SZL,5.2219
09/05/2016,SEK,3.8572
09/05/2016,CHF,11.5728
09/05/2016,SYP,4.0963
09/05/2016,TWD,517.0083
09/05/2016,TZS,9.6682
09/05/2016,THB,0.7825
09/05/2016,TOP,8.1017
09/05/2016,TTD,4.8393
09/05/2016,TND,3.9356
09/05/2016,TRY,0.4557
09/05/2016,TMM,3.8094
09/05/2016,USD,1
09/05/2016,UGX,8.8974
09/05/2016,UAH,37.7711
09/05/2016,UYU,34.2936
09/05/2016,AED,1.4081
09/05/2016,VUV,31.6463
09/05/2016,VEB,1.1342
09/05/2016,VND,6.4606
09/05/2016,YER,7.808
09/05/2016,ZMK,4.7165
09/05/2016,ZWD,5.6413
