date,currency,valueInUSD
13/05/2016,AFN,14.1038
13/05/2016,ALL,1.987
13/05/2016,DZD,5.9223
13/05/2016,AOA,6.644
13/05/2016,ARS,16.4084
13/05/2016,AMD,7.651
13/05/2016,AWG,4.9615
13/05/2016,AUD,56.0514
13/05/2016,AZN,5.7142
13/05/2016,BSD,5.615
13/05/2016,BHD,3.8988
13/05/2016,BDT,7.2539
13/05/2016,BBD,60.5529
13/05/2016,BYR,5.7632
13/05/2016,BZD,6.1079
13/05/2016,BMD,1.1334
13/05/2016,BTN,6.5229
13/05/2016,BOB,33.6221
13/05/2016,BAM,0.3139
13/05/2016,BWP,3.6588
13/05/2016,BRL,14.0364
13/05/2016,GBP,10.4862
13/05/2016,BND,0.2883
13/05/2016,BGN,0.082
13/05/2016,BIF,1.0649
13/05/2016,XOF,6.6095
13/05/2016,XAF,2.8137
13/05/2016,XPF,0.2911
13/05/2016,KHR,2.0644
13/05/2016,CAD,14.6577
13/05/2016,CVE,9.7047
13/05/2016,KYD,8.6443
13/05/2016,CLP,7.4423
13/05/2016,CNY,7.5449
13/05/2016,COP,57.203
13/05/2016,KMF,4.1764
13/05/2016,CDF,0.2053
13/05/2016,CRC,1.0082
13/05/2016,HRK,198.2959
13/05/2016,CUC,7.0133
13/05/2016,CUP,2.2729
13/05/2016,CZK,3.7201
13/05/2016,DKK,1.298
13/05/2016,DJF,7.3429
13/05/2016,DOP,6.5751
13/05/2016,XCD,22.8633
13/05/2016,EGP,3.8261
13/05/2016,SVC,2.9834
13/05/2016,ETB,8.384
13/05/2016,FKP,6.1927
13/05/2016,FJD,9.6152
13/05/2016,GMD,8.6959
13/05/2016,GEL,5.5244
13/05/2016,GHS,6.4962
13/05/2016,GIP,9.3577
13/05/2016,GTQ,0.6106
13/05/2016,GNF,153.9733
13/05/2016,GYD,4.1301
13/05/2016,HTG,15.5311
13/05/2016,HNL,2.0095
13/05/2016,HKD,4.8286
13/05/2016,HUF,3.6553
13/05/2016,ISK,2.1153
13/05/2016,INR,27.7461
13/05/2016,IDR,4.7892
13/05/2016,IRR,10.212
13/05/2016,IQD,12.1127
13/05/2016,ILS,8.4132
13/05/2016,JMD,0.8088
13/05/2016,JPY,0.0358
13/05/2016,JOD,1.9388
13/05/2016,KZT,3.0643
13/05/2016,KES,7.6079
13/05/2016,KWD,4.6108
13/05/2016,KGS,5.3306
13/05/2016,LAK,2.4308
13/05/2016,LBP,11.0957
13/05/2016,LSL,2.8415
13/05/2016,LRD,4.5676
13/05/2016,LYD,17.2051
13/05/2016,MOP,0.8011
13/05/2016,MKD,4.8874
13/05/2016,MGA,5.4072
13/05/2016,MWK,5.3654
13/05/2016,MYR,37.6128
13/05/2016,MVR,5.5574
13/05/2016,MRO,3.2873
13/05/2016,MUR,63.3894
13/05/2016,MXN,5.6922
13/05/2016,MDL,7.1026
13/05/2016,MNT,0.1279
13/05/2016,MAD,2.2175
13/05/2016,MZN,5.3957
13/05/2016,MMK,3.5624
13/05/2016,ANG,8.4943
13/05/2016,NAD,1.292
13/05/2016,NPR,0.6795
13/05/2016,NZD,2.0848
13/05/2016,NIO,1.5896
13/05/2016,NGN,0.184
13/05/2016,KPW,1.7532
13/05/2016,NOK,0.9613
13/05/2016,OMR,5.4201
13/05/2016,PKR,10.549
13/05/2016,PAB,10.7701
13/05/2016,PGK,2.9047
13/05/2016,PYG,6.8835
13/05/2016,PEN,0.2374
13/05/2016,PHP,92.5204
13/05/2016,PLN,0.3072
13/05/2016,QAR,2.4215
13/05/2016,RON,1.865
13/05/2016,RUB,14.5371
13/05/2016,RWF,5.7212
13/05/2016,WST,2.517
13/05/2016,STD,4.6831
13/05/2016,SAR,6.5068
13/05/2016,RSD,0.9479
13/05/2016,SCR,3.8189
13/05/2016,SLL,3.1168
13/05/2016,SGD,6.4439
13/05/2016,SBD,10.4493
13/05/2016,SOS,2.4565
13/05/2016,ZAR,4.2557
13/05/2016,KRW,0.219
13/05/2016,LKR,1.4293
13/05/2016,SHP,3.3761
13/05/2016,SDG,6.8243
13/05/2016,SRD,4.0126
13/05/2016,SZL,5.2811
13/05/2016,SEK,3.8148
13/05/2016,CHF,11.8057
13/05/2016,SYP,4.2627
13/05/2016,TWD,510.8194
13/05/2016,TZS,9.7803
13/05/2016,THB,0.7953
13/05/2016,TOP,8.1697
13/05/2016,TTD,4.7087
13/05/2016,TND,4.0954
13/05/2016,TRY,0.4474
13/05/2016,TMM,3.8062
13/05/2016,USD,1
13/05/2016,UGX,8.7454
13/05/2016,UAH,37.8887
13/05/2016,UYU,34.2247
13/05/2016,AED,1.4565
13/05/2016,VUV,31.2374
13/05/2016,VEB,1.1312
13/05/2016,VND,6.2173
13/05/2016,YER,7.9583
13/05/2016,ZMK,4.6627
13/05/2016,ZWD,5.7281
