date,currency,valueInUSD
04/05/2016,AFN,13.9246
04/05/2016,ALL,1.9501
04/05/2016,DZD,5.9278
04/05/2016,AOA,6.6372
04/05/2016,ARS,15.9909
04/05/2016,AMD,7.808
04/05/2016,AWG,4.9182
04/05/2016,AUD,54.472
04/05/2016,AZN,5.8151
04/05/2016,BSD,5.6645
04/05/2016,BHD,3.8635
04/05/2016,BDT,7.2502
04/05/2016,BBD,61.7653
04/05/2016,BYR,5.7336
04/05/2016,BZD,6.345
04/05/2016,BMD,1.1296
04/05/2016,BTN,6.6386
04/05/2016,BOB,33.27
04/05/2016,BAM,0.3256
04/05/2016,BWP,3.5308
04/05/2016,BRL,14.2778
04/05/2016,GBP,10.2884
04/05/2016,BND,0.286
04/05/2016,BGN,0.0842
04/05/2016,BIF,1.0854
04/05/2016,XOF,6.759
04/05/2016,XAF,2.9717
04/05/2016,XPF,0.2882
04/05/2016,KHR,2.0144
04/05/2016,CAD,14.3748
04/05/2016,CVE,9.6951
04/05/2016,KYD,8.5904
04/05/2016,CLP,7.4348
04/05/2016,CNY,7.6777
04/05/2016,COP,58.4288
04/05/2016,KMF,4.2844
04/05/2016,CDF,0.207
04/05/2016,CRC,1.0097
04/05/2016,HRK,206.0017
04/05/2016,CUC,7.0537
04/05/2016,CUP,2.2226
04/05/2016,CZK,3.6123
04/05/2016,DKK,1.2887
04/05/2016,DJF,7.0989
04/05/2016,DOP,6.3905
04/05/2016,XCD,23.5325
04/05/2016,EGP,3.9752
04/05/2016,SVC,2.9051
04/05/2016,ETB,8.3617
04/05/2016,FKP,6.0952
04/05/2016,FJD,9.3686
04/05/2016,GMD,8.7803
04/05/2016,GEL,5.6093
04/05/2016,GHS,6.4541
04/05/2016,GIP,9.1662
04/05/2016,GTQ,0.6308
04/05/2016,GNF,150.6707
04/05/2016,GYD,4.2584
04/05/2016,HTG,15.1232
04/05/2016,HNL,1.9327
04/05/2016,HKD,4.9913
04/05/2016,HUF,3.737
04/05/2016,ISK,2.1661
04/05/2016,INR,27.8453
04/05/2016,IDR,4.8613
04/05/2016,IRR,10.2858
04/05/2016,IQD,12.149
04/05/2016,ILS,8.7126
04/05/2016,JMD,0.7923
04/05/2016,JPY,0.0374
04/05/2016,JOD,1.9755
04/05/2016,KZT,3.0423
04/05/2016,KES,7.769
04/05/2016,KWD,4.639
04/05/2016,KGS,5.2548
04/05/2016,LAK,2.3524
04/05/2016,LBP,10.5763
04/05/2016,LSL,2.9029
04/05/2016,LRD,4.5022
04/05/2016,LYD,17.627
04/05/2016,MOP,0.8198
04/05/2016,MKD,4.9545
04/05/2016,MGA,5.4333
04/05/2016,MWK,5.1147
04/05/2016,MYR,39.0997
04/05/2016,MVR,5.6245
04/05/2016,MRO,3.3481
04/05/2016,MUR,61.3538
04/05/2016,MXN,5.9092
04/05/2016,MDL,7.1819
04/05/2016,MNT,0.1265
04/05/2016,MAD,2.1681
04/05/2016,MZN,5.4352
04/05/2016,MMK,3.4774
04/05/2016,ANG,8.4453
04/05/2016,NAD,1.2674
04/05/2016,NPR,0.6666
04/05/2016,NZD,2.1123
04/05/2016,NIO,1.5847
04/05/2016,NGN,0.1852
04/05/2016,KPW,1.7614
04/05/2016,NOK,0.9717
04/05/2016,OMR,5.2908
04/05/2016,PKR,10.5876
04/05/2016,PAB,10.4606
04/05/2016,PGK,2.9566
04/05/2016,PYG,6.7668
04/05/2016,PEN,0.2441
04/05/2016,PHP,88.6524
04/05/2016,PLN,0.3097
04/05/2016,QAR,2.5581
04/05/2016,RON,1.877
04/05/2016,RUB,14.151
04/05/2016,RWF,5.6157
04/05/2016,WST,2.4767
04/05/2016,STD,4.9026
04/05/2016,SAR,6.351
04/05/2016,RSD,0.9443
04/05/2016,SCR,3.6846
04/05/2016,SLL,3.1402
04/05/2016,SGD,6.5831
04/05/2016,SBD,9.9868
04/05/2016,SOS,2.4135
04/05/2016,ZAR,4.2689
04/05/2016,KRW,0.2146
04/05/2016,LKR,1.4376
04/05/2016,SHP,3.4263
04/05/2016,SDG,6.833
04/05/2016,SRD,3.9572
04/05/2016,SZL,5.2249
04/05/2016,SEK,3.8412
04/05/2016,CHF,11.4492
04/05/2016,SYP,4.1041
04/05/2016,TWD,503.1084
04/05/2016,TZS,9.4721
04/05/2016,THB,0.7793
04/05/2016,TOP,8.4823
04/05/2016,TTD,4.7392
04/05/2016,TND,3.8071
04/05/2016,TRY,0.4462
04/05/2016,TMM,3.7019
04/05/2016,USD,1
04/05/2016,UGX,8.9054
04/05/2016,UAH,38.0242
04/05/2016,UYU,34.991
04/05/2016,AED,1.4008
04/05/2016,VUV,31.5532
04/05/2016,VEB,1.1238
04/05/2016,VND,6.4962
04/05/2016,YER,7.7171
04/05/2016,ZMK,4.6474
04/05/2016,ZWD,5.6199
