date,currency,valueInUSD
31/05/2016,AFN,14.2129
31/05/2016,ALL,2.0528
31/05/2016,DZD,5.8379
31/05/2016,AOA,6.5108
31/05/2016,ARS,16.3634
31/05/2016,AMD,7.7363
31/05/2016,AWG,4.8001
31/05/2016,AUD,57.0002
31/05/2016,AZN,5.6947
31/05/2016,BSD,5.5496
31/05/2016,BHD,3.7294
31/05/2016,BDT,7.1498
31/05/2016,BBD,61.5705
31/05/2016,BYR,6.0075
31/05/2016,BZD,5.9102
31/05/2016,BMD,1.0827
31/05/2016,BTN,6.618
31/05/2016,BOB,33.5222
31/05/2016,BAM,0.3351
31/05/2016,BWP,3.7241
31/05/2016,BRL,13.7054
31/05/2016,GBP,10.4435
31/05/2016,BND,0.2887
31/05/2016,BGN,0.0863
31/05/2016,BIF,1.058
31/05/2016,XOF,6.4674
31/05/2016,XAF,2.8062
31/05/2016,XPF,0.2864
31/05/2016,KHR,2.0344
31/05/2016,CAD,15.7031
31/05/2016,CVE,9.2848
31/05/2016,KYD,8.7029
31/05/2016,CLP,7.5004
31/05/2016,CNY,7.7696
31/05/2016,COP,56.1191
31/05/2016,KMF,4.5373
31/05/2016,CDF,0.2201
31/05/2016,CRC,1.0182
31/05/2016,HRK,205.8853
31/05/2016,CUC,6.9685
31/05/2016,CUP,2.2542
31/05/2016,CZK,3.6186
31/05/2016,DKK,1.3315
31/05/2016,DJF,7.2541
31/05/2016,DOP,6.3697
31/05/2016,XCD,22.8174
31/05/2016,EGP,3.8502
31/05/2016,SVC,3.1691
31/05/2016,ETB,8.6306
31/05/2016,FKP,6.1092
31/05/2016,FJD,9.6754
31/05/2016,GMD,8.8398
31/05/2016,GEL,5.5821
31/05/2016,GHS,6.6483
31/05/2016,GIP,9.33
31/05/2016,GTQ,0.6082
31/05/2016,GNF,159.2015
31/05/2016,GYD,4.3242
31/05/2016,HTG,15.6158
31/05/2016,HNL,2.0724
31/05/2016,HKD,4.6675
31/05/2016,HUF,3.5544
31/05/2016,ISK,2.1068
31/05/2016,INR,27.7764
31/05/2016,IDR,5.0078
31/05/2016,IRR,10.3922
31/05/2016,IQD,11.9933
31/05/2016,ILS,8.0267
31/05/2016,JMD,0.7882
31/05/2016,JPY,0.0372
31/05/2016,JOD,1.9613
31/05/2016,KZT,3.2018
31/05/2016,KES,7.3761
31/05/2016,KWD,4.5421
31/05/2016,KGS,5.4541
31/05/2016,LAK,2.4444
31/05/2016,LBP,10.9937
31/05/2016,LSL,3.0493
31/05/2016,LRD,4.5437
31/05/2016,LYD,16.7402
31/05/2016,MOP,0.8218
31/05/2016,MKD,5.0258
31/05/2016,MGA,5.8644
31/05/2016,MWK,5.2469
31/05/2016,MYR,36.8662
31/05/2016,MVR,5.7674
31/05/2016,MRO,3.1652
31/05/2016,MUR,64.2832
31/05/2016,MXN,5.9522
31/05/2016,MDL,7.2961
31/05/2016,MNT,0.1245
31/05/2016,MAD,2.1357
31/05/2016,MZN,5.0467
31/05/2016,MMK,3.4421
31/05/2016,ANG,8.2363
31/05/2016,NAD,1.2818
31/05/2016,NPR,0.6693
31/05/2016,NZD,2.0435
31/05/2016,NIO,1.5048
31/05/2016,NGN,0.1837
31/05/2016,KPW,1.6337
31/05/2016,NOK,0.965
31/05/2016,OMR,5.4344
31/05/2016,PKR,10.2539
31/05/2016,PAB,10.8038
31/05/2016,PGK,2.8746
31/05/2016,PYG,6.6915
31/05/2016,PEN,0.2489
31/05/2016,PHP,97.9771
31/05/2016,PLN,0.3025
31/05/2016,QAR,2.4517
31/05/2016,RON,1.9238
31/05/2016,RUB,13.6564
31/05/2016,RWF,5.4523
31/05/2016,WST,2.5113
31/05/2016,STD,4.8532
31/05/2016,SAR,6.3622
31/05/2016,RSD,0.9369
31/05/2016,SCR,3.932
31/05/2016,SLL,3.0624
31/05/2016,SGD,6.3555
31/05/2016,SBD,9.9721
31/05/2016,SOS,2.505
31/05/2016,ZAR,4.366
31/05/2016,KRW,0.2107
31/05/2016,LKR,1.4501
31/05/2016,SHP,3.2392
31/05/2016,SDG,6.7612
31/05/2016,SRD,4.0209
31/05/2016,SZL,5.1045
31/05/2016,SEK,3.8847
31/05/2016,CHF,11.4322
31/05/2016,SYP,4.2604
31/05/2016,TWD,506.1253
31/05/2016,TZS,10.361
31/05/2016,THB,0.8297
31/05/2016,TOP,8.3455
31/05/2016,TTD,4.6106
31/05/2016,TND,3.9651
31/05/2016,TRY,0.4547
31/05/2016,TMM,3.7389
31/05/2016,USD,1
31/05/2016,UGX,8.5967
31/05/2016,UAH,38.3617
31/05/2016,UYU,34.5525
31/05/2016,AED,1.4555
31/05/2016,VUV,31.4947
31/05/2016,VEB,1.1443
31/05/2016,VND,6.1927
31/05/2016,YER,8.0637
31/05/2016,ZMK,4.4913
31/05/2016,ZWD,5.7626
