date,product,marketPrice
09/08/2014,Thousand Sunnys,195.19
09/08/2014,Ampules,171.49
09/08/2014,Badgers,507.54
09/08/2014,Blinds,172.92
09/08/2014,Butterflys,222.36
09/08/2014,Cancellers,215.12
09/08/2014,Carpenters,193.68
09/08/2014,Centipedes,190.59
09/08/2014,Chainsaws,58.72
09/08/2014,Cocoons,199.47
09/08/2014,Drops,240.25
09/08/2014,Diverseys,98.86
09/08/2014,Fridays,98.34
09/08/2014,Full Faces,471.85
09/08/2014,Fumbles,261.4
09/08/2014,Gauntlets,344.65
09/08/2014,Javelins,302.1
09/08/2014,Lavenders,312.73
09/08/2014,Beams,20.64
09/08/2014,Pressures,501.4
09/08/2014,Rapids,142.74
09/08/2014,Reflectors,652.93
09/08/2014,Scripts,75.91
09/08/2014,Shooters,30.57
09/08/2014,Stalkers,220.11
09/08/2014,Stations,260.74
09/08/2014,Stickers,151.22
09/08/2014,Stoles,311.44
09/08/2014,Stringers,608.26
09/08/2014,Surfacers,76.6
09/08/2014,Surrounders,73.69
09/08/2014,Tasters,421.73
09/08/2014,Tortures,27.13
09/08/2014,3D Maneuver Gears,3.01
09/08/2014,Red Orbs,431.07
09/08/2014,Blue Orbs,298.51
09/08/2014,Choice Bands,106.01
09/08/2014,Choice Scarfs,41.72
09/08/2014,Choice Specs,168.64
09/08/2014,Binding Bands,231.02
09/08/2014,Damp Rocks,32.56
09/08/2014,Grip Claws,243.77
09/08/2014,Heat Rocks,13.29
09/08/2014,Icy Rocks,320.47
09/08/2014,Light Clays,65.89
09/08/2014,Smooth Rocks,405.92
09/08/2014,Terrain Extenders,192.35
09/08/2014,Mental Herbs,267.94
09/08/2014,Power Herbs,158.27
09/08/2014,White Herbs,393.31
09/08/2014,Big Roots,256.64
09/08/2014,Leftovers,333.65
09/08/2014,Shell Bells,669.16
09/08/2014,Absorb Bulbs,238.53
09/08/2014,Assault Vests,340.87
09/08/2014,Berserk Genes,59.9
09/08/2014,Cell Batteries,31.13
09/08/2014,Electric Seeds,333.37
09/08/2014,Expert Belts,338.31
09/08/2014,Grassy Seeds,8.36
09/08/2014,Life Orbs,13.46
09/08/2014,Metronomes,109.51
09/08/2014,Misty Seeds,204.9
09/08/2014,Muscle Bands,321.89
09/08/2014,Psychic Seeds,201.2
09/08/2014,Scope Lens,9.7
09/08/2014,Snowballs,48.8
09/08/2014,Weakness Policies,188.93
09/08/2014,Wide Lenses,51.86
09/08/2014,Wise Glasses,267.06
09/08/2014,Zoom Lens,205.59
09/08/2014,Lagging Tails,128.02
09/08/2014,Quick Claws,62.29
09/08/2014,Focus Bands,555.76
09/08/2014,Focus Sashes,26.19
09/08/2014,Flame Orbs,110.37
09/08/2014,Toxic Orbs,25.63
09/08/2014,Sticky Barbs,203.01
09/08/2014,Iron Balls,131.92
09/08/2014,Black Sludges,380.81
09/08/2014,Ring Targets,285.78
09/08/2014,Adrenaline Orbs,242.13
09/08/2014,Air Balloons,70.44
09/08/2014,Amulet Coins,329.44
09/08/2014,Bright Powders,137.89
09/08/2014,Destiny Knots,23.74
09/08/2014,Eject Buttons,52.27
09/08/2014,Float Stones,286.11
09/08/2014,King Rocks,225.82
09/08/2014,Protective Pads,209.64
09/08/2014,Razor Claws,31.98
09/08/2014,Razor Fangs,16.33
09/08/2014,Red Cards,334.56
09/08/2014,Rocky Helmets,225.53
09/08/2014,Safety Goggles,439.87
09/08/2014,Shed Shells,49.03
09/08/2014,Smoke Balls,476.08
09/08/2014,Cainhurst Badges,422.51
09/08/2014,Blood Dregs,159.17
09/08/2014,Blue Elixirs,467.74
09/08/2014,Bold Hunter's Marks,148.17
09/08/2014,Bolt Papers,187.31
09/08/2014,Bone Marrow Ashes,55.19
09/08/2014,Coldblood Dews,223.17
09/08/2014,Fire Papers,145.63
09/08/2014,Frenzied Coldbloods,356.29
09/08/2014,Gold Pendants,568.57
09/08/2014,Great One's Wisdoms,455.18
09/08/2014,Hand Lanterns,645.86
09/08/2014,Lead Elixirs,128.25
09/08/2014,Madman's Knowledges,381.75
09/08/2014,Quicksilver Bullets,166.86
09/08/2014,Red Jewelled Brooches,108.45
09/08/2014,Shaman Bone Blades,191.18
09/08/2014,Deck of Dragons,255.16
09/08/2014,Shining Coins,385.46
09/08/2014,Tear Stones,263.62
09/08/2014,Cainhurt Summons,344.33
09/08/2014,Celestial Dials,125.98
09/08/2014,Old Hunter Bells,265.05
09/08/2014,Tonsil Stones,329.36
09/08/2014,Gorgon Heads,196.79
09/08/2014,Niflheim Alloy Bars,20.62
09/08/2014,Pandora Boxes,165.86
09/08/2014,Wings of Icarus,127.17
09/08/2014,Flames of Apollo,190.72
09/08/2014,Keys of the Ram,341.78
09/08/2014,Owls of Athena,186.91
09/08/2014,Nemean Cestuses,753.67
09/08/2014,Nemesis Whips,43.3
09/08/2014,Primordial Flames,33.91
09/08/2014,Spears of Destiny,28.56
09/08/2014,Gauntlets of Zeus,148.48
09/08/2014,Titan Horns,147.18
09/08/2014,Hades Helms,425.22
09/08/2014,Urns of Power,223.54
09/08/2014,Unity Stones,184.01
09/08/2014,Cerebros,309.55
09/08/2014,Radioactive Spiders,272.66
09/08/2014,Potora Earrings,9.76
09/08/2014,Rejuvenation Tanks,592.79
09/08/2014,Death Notes,464.99
09/08/2014,Shinigami Eyes,204.18
09/08/2014,Protopacks,371.41
09/08/2014,Scooby Snacks,110.76
09/08/2014,Blasting Rods,186.04
09/08/2014,Millennium Puzzles,14.37
09/08/2014,Millennium Eyes,346.72
09/08/2014,Millennium Rings,16.88
09/08/2014,Millennium Keys,603.74
09/08/2014,Millennium Rods,235.06
09/08/2014,Millennium Necklaces,307.88
09/08/2014,Millennium Scales,68.18
09/08/2014,Bolts,319.42
09/08/2014,Gadgetrons,21.5
09/08/2014,Raritanium Ore,306.28
09/08/2014,Nanotech Crates,363.98
09/08/2014,Armour Magnetizers,235.94
09/08/2014,Zoni Vessels,210.02
09/08/2014,Box Basher 2000s,325.18
09/08/2014,Nefarious Security Cards,252.81
09/08/2014,Omnigaskets,529.93
09/08/2014,Treasure Mappers,101.62
09/08/2014,Gold Bolts,392.72
09/08/2014,Qwark Statuettes,53.72
09/08/2014,Electrolyzers,709.67
09/08/2014,Levitators,82.47
09/08/2014,Infiltrators,533.3
09/08/2014,Megacorp Helmets,120.04
09/08/2014,Momentum Gliders,255.83
09/08/2014,Platinum Bolts,180.51
09/08/2014,Infobots,295.88
09/08/2014,Rift Crackers,108.36
09/08/2014,Clank Model Robots,118.71
09/08/2014,CodeBots,38.77
09/08/2014,Persuaders,467.83
09/08/2014,Map-o-matics,411.61
09/08/2014,Ultra Nanotech,71.1
09/08/2014,Premium Nanotech,227.98
09/08/2014,Gadgebot Upgrade Chips,124.87
09/08/2014,Nano-paks,681.57
09/08/2014,Mr. Zerkons,135.98
09/08/2014,Golden Lucky Cats,263.95
09/08/2014,Peace Bells,89.91
09/08/2014,Wood Mats,240.8
09/08/2014,Fog Pots,155.81
09/08/2014,Golden Ink Pots,511.5
09/08/2014,Thief Gloves,501.82
09/08/2014,Fire Tablets,141.55
09/08/2014,Water Tablets,69.09
09/08/2014,Lucky Cat Paws,202.75
09/08/2014,Scent Charms,19.23
09/08/2014,String of Beads,3.97
09/08/2014,Feedbags,97.11
09/08/2014,Holy Bones,295.21
09/08/2014,Exorcism Slips,133.5
09/08/2014,Inkfinity Stones,86.52
09/08/2014,Traveler Charms,201.75
09/08/2014,Goldy Charms,20.55
09/08/2014,Steel Soul Sake,113.84
09/08/2014,Gold Dust,62.04
09/08/2014,Mermaid Coins,80.84
09/08/2014,Golden Peaches,350.2
09/08/2014,Elven Boots,9.62
09/08/2014,Fumble Boots,67.05
09/08/2014,Jumping Boots,80.2
09/08/2014,Kicking Boots,70.79
09/08/2014,Levitation Boots,76.33
09/08/2014,Speed Boots,238.38
09/08/2014,Water Walking Boots,262.81
09/08/2014,Alchemy Smocks,376.02
09/08/2014,Cloaks of Displacement,73.5
09/08/2014,Cloaks of Invisibility,29.05
09/08/2014,Cloaks of Magic Resistance,76.71
09/08/2014,Cloaks of Protection,162.48
09/08/2014,Elven Cloaks,209.81
09/08/2014,Gauntlets of Dexterity,250.07
09/08/2014,Gauntlets of FUmbling,98.09
09/08/2014,Gauntlets of Power,419.59
09/08/2014,Cornuthaums,111.65
09/08/2014,Dunce Caps,154.27
09/08/2014,Helms of Brilliance,435.1
09/08/2014,Helms of Opposite Alignment,218.43
09/08/2014,Helms of Telepathy,17.48
09/08/2014,Shields of Reflection,100.59
09/08/2014,Bags of Tricks,183.19
09/08/2014,Crystal Balls,195.08
09/08/2014,Drums of Earthquake,109.25
09/08/2014,Fire Horns,397.94
09/08/2014,Frost Horns,235.78
09/08/2014,Horns of Plenty,285.86
09/08/2014,Magic Harps,92.32
09/08/2014,Magic Lamps,30.2
09/08/2014,Magic Markers,139.7
09/08/2014,Magic Flute,180.87
09/08/2014,Magic Whistles,221.04
09/08/2014,Unicorn Horns,208.97
09/08/2014,Loadstones,91.6
09/08/2014,Luckstones,187.72
09/08/2014,Touchstones,167.89
09/08/2014,Potions of Acid,289.79
09/08/2014,Potions of Booze,52.6
09/08/2014,Potions of Fruit Juice,139.73
09/08/2014,Potions of Oil,27.46
09/08/2014,Potions of Sickness,257.15
09/08/2014,Potions of Water,206.91
09/08/2014,Scrolls of Blank Paper,324.16
09/08/2014,Scrolls of Mail,32.32
09/08/2014,Blank Spellbooks,226.94
09/08/2014,Wands of Nothing,376.42
09/08/2014,Meat Sticks,241.62
09/08/2014,Meat Rings,66.96
09/08/2014,Amulets of Yendor,240.09
09/08/2014,Amulets of Change,202.96
09/08/2014,Amulets of ESP,11.67
09/08/2014,Amulets of Life Saving,175.96
09/08/2014,Amulets of Reflection,152.28
09/08/2014,Amulets of Restful Sleep,9.56
09/08/2014,Amulets of Strangulation,88.28
09/08/2014,Amulets of Unchanging,137.46
09/08/2014,Amulets Versus Poison,79.15
09/08/2014,Orcish Ring Mail,67.99
09/08/2014,Elven Mithril Coats,89.7
09/08/2014,Dragon Scale Mail,473.64
09/08/2014,Rings of Adornment,138.06
09/08/2014,Rings of Hunger,247.94
09/08/2014,Rings of Protection,403.03
09/08/2014,Rings of Protection from Shape Changers,263.1
09/08/2014,Rings of Stealth,219.1
09/08/2014,Rings of Sustain Ability,150.89
09/08/2014,Rings of Warning,161.81
09/08/2014,Rings of Aggravate Monster,281.28
09/08/2014,Rings of Cold Resistance,375.85
09/08/2014,Rings of Gain Constitution,115.1
09/08/2014,Rings of Gain Strength,82.35
09/08/2014,Rings of Increase Accuracy,155.29
09/08/2014,Rings of Increase Damage,728.06
09/08/2014,Rings of Invisibility,126.7
09/08/2014,Rings of Poison Resistance,235.5
09/08/2014,Rings of See Invisible,444.68
09/08/2014,Rings of Shock Resistance,69.11
09/08/2014,Rings of Fire Resistance,316.31
09/08/2014,Rings of Free Action,143.91
09/08/2014,Rings of Levitation,165.02
09/08/2014,Rings of Regeneration,207.86
09/08/2014,Rings of Searching,38.91
09/08/2014,Rings of Slow Digestion,161.72
09/08/2014,Rings of Teleportation,229.41
09/08/2014,Rings of Conflict,308.42
09/08/2014,Rings of Polymorph,884.48
09/08/2014,Rings of Polymorph Control,171.75
09/08/2014,Rings of Teleport Control,547.32
09/08/2014,Wumpa Fruits,444.72
09/08/2014,Blue Flutes,226.67
09/08/2014,Digi-eggs,153.62
09/08/2014,Crests,471.23
09/08/2014,X-Antibodies,426.88
09/08/2014,Holy Rings,20.72
09/08/2014,Fusion Loaders,243.08
09/08/2014,Gantz Balls,261.6
09/08/2014,L Coffees,213.02
09/08/2014,L-Viruses,101.21
09/08/2014,Blue Digizoids,681.27
09/08/2014,DigiBytes,207.63
09/08/2014,V-Tamer Taags,202.85
09/08/2014,Mocchi Disks,72.93
09/08/2014,Monol Disks,142.41
09/08/2014,Arrowhead Disks,190.11
09/08/2014,Baku Disks,19.72
09/08/2014,Beatas Disks,191.52
09/08/2014,Ogyo Disks,353.1
09/08/2014,Dragon Disks,511.6
09/08/2014,Dino Disks,28.27
09/08/2014,Doodle Disks,133.11
09/08/2014,Falco Disks,187.92
09/08/2014,Pixie Disks,404.56
09/08/2014,Pokeballs,113.74
09/08/2014,Pokedexes,147.71
09/08/2014,Blue Shells,597.46
09/08/2014,Red Shells,128.91
09/08/2014,Stars,458.28
09/08/2014,Piranha Plants,677.74
09/08/2014,Garu Disks,13.06
09/08/2014,Ghost Disks,44.02
09/08/2014,Golem Disks,164.48
09/08/2014,Hare Disks,157.34
09/08/2014,Raiden Disks,60.16
09/08/2014,Saibamen Seeds,400.34
09/08/2014,Cell Cells,78.22
09/08/2014,Phials of Galadriel,169.63
09/08/2014,Angainors,335.57
09/08/2014,Elven Ropes,41.36
09/08/2014,Keys of Orthanc,133.18
09/08/2014,Leaves of Lorien,86.45
09/08/2014,Palantiris,667.98
09/08/2014,Vilyas,249.26
09/08/2014,Nenyas,125.94
09/08/2014,Simarils,121.77
09/08/2014,Doors of Durin,96.86
09/08/2014,Naryas,206.48
09/08/2014,Ithildins,287.8
09/08/2014,Valars,274.74
09/08/2014,Samehadas,267.49
09/08/2014,Chakra Puppets,310.57
09/08/2014,Absorbing Eyes,37.31
09/08/2014,Kunais,280.35
09/08/2014,Barrier Tags,329.47
09/08/2014,Blue Fire Powder,76.08
09/08/2014,Lightning Barrels,46.26
09/08/2014,Chain Wind Staffs,415.8
09/08/2014,Curries of Life,302.96
09/08/2014,Curse Masks,24.33
09/08/2014,Ninja Info Cards,347.18
09/08/2014,Mirrors of Hope,553.83
09/08/2014,Scrolls of Seals,203.62
09/08/2014,Hexagonal Crystals,237.97
09/08/2014,Iron Sands,416.44
09/08/2014,Arc Reactors,892.38
09/08/2014,Iron Spiders,250.9
09/08/2014,Eyes of Agamotto,251.06
09/08/2014,Books of Vishanti,148.32
09/08/2014,Orbs of Agamotto,102.9
09/08/2014,Cloaks of Levitation,336.13
09/08/2014,Wands of Watoomb,484.39
09/08/2014,Books of Cagliostro,132.44
09/08/2014,X-genes,84.51
09/08/2014,X-12s,971.3
09/08/2014,Joy Cans,306.39
09/08/2014,Learning Beds,65.93
09/08/2014,PROBLEMs,331.91
09/08/2014,Gargantua Space Stations,16.69
09/08/2014,Boom Brooms,122.97
09/08/2014,Futuros,337.61
09/08/2014,Goliath Serum,148.5
09/08/2014,I-Suits,414.85
09/08/2014,Thermal Regulation Suppositories,230.63
09/08/2014,Oo-Rays,241.71
09/08/2014,Go-Pods,170.66
09/08/2014,Monster Cells,248.23
09/08/2014,Metal Knight Units,9.57
09/08/2014,Tickle-tickle Bugs,203.74
09/08/2014,Hero Association Mugs,43.43
09/08/2014,Hero Association Catalogs,130.78
09/08/2014,Kamidogus,112.8
09/08/2014,Amulets of Shinnok,39.52
09/08/2014,Naknadan Shrines,270.21
09/08/2014,Wrath Hammers,24.07
09/08/2014,Tarkartan Blades,107.68
09/08/2014,Koins,123.03
09/08/2014,Capes of Fujin,203.1
09/08/2014,Dragon Medallions,235.97
09/08/2014,Hearts of Onaga,628.04
09/08/2014,Portal Guns,444.76
09/08/2014,Gravity Guns,96.66
09/08/2014,Companion Cubes,87.07
09/08/2014,Razor-rimmed Hats,254.46
09/08/2014,Bablefish,167.22
09/08/2014,Hi-Potions,289.96
09/08/2014,X-Potions,182.62
09/08/2014,Ethers,136.32
09/08/2014,Turbo Ethers,32.38
09/08/2014,Dry Ethers,268.05
09/08/2014,Gold Needles,524.23
09/08/2014,Golden Apples,120.29
09/08/2014,Silver Apples,382.72
09/08/2014,Stamina Pluses,35.85
09/08/2014,Power Pluses,253.98
09/08/2014,Soma Drops,154.02
09/08/2014,Mind Pluses,107.63
09/08/2014,Light Curtains,279.59
09/08/2014,Red Curtains,469.84
09/08/2014,Lunar Curtains,394.88
09/08/2014,Protect Drinks,179.74
09/08/2014,Faerie Tonics,381.84
09/08/2014,Spider Silks,96.49
09/08/2014,White Fangs,68.64
09/08/2014,Red Fangs,8.65
09/08/2014,Cockatrice Claws,6.03
09/08/2014,Vampire Fangs,133.7
09/08/2014,Dire Rat Tails,504.77
09/08/2014,Star Rubies,384.18
09/08/2014,Nitro Powder Blocks,189.97
09/08/2014,Mystic Keys,72.06
09/08/2014,Bottled Faeries,202.51
09/08/2014,Dazers,255.53
09/08/2014,Dream Powder,124.16
09/08/2014,War Gongs,122.89
09/08/2014,Vagyrisk Claws,53.43
09/08/2014,Mimett Greens,92.39
09/08/2014,Sylkis Greens,809.76
09/08/2014,Curiel Greens,598.49
09/08/2014,Daenarians,68.75
09/08/2014,Zelo Nuts,89.29
09/08/2014,Lasan Nuts,103.86
09/08/2014,Limit Break Manuals,85.33
09/08/2014,Earth Harps,188.7
09/08/2014,Black Materia Orbs,5.06
09/08/2014,Gonnes,75.29
09/08/2014,Blades of Chaos,250.25
09/08/2014,Orcarinas of Time,253.12
09/08/2014,Master Swords,28.75
09/08/2014,Triforces,87.45
09/08/2014,Fire Flowers,381.67
09/08/2014,Rupees,333.39
09/08/2014,Heart Containers,496.49
09/08/2014,Azath Houses,118.15
09/08/2014,Bombchus,400.0
09/08/2014,Deku Sticks,324.62
09/08/2014,Magic Beans,142.6
09/08/2014,Moon Tears,266.66
09/08/2014,Don Gero Masks,164.39
09/08/2014,Kafel Masks,8.79
