date,product,marketPrice
15/08/2014,Badgers,505.68
15/08/2014,Blinds,184.28
15/08/2014,Butterflys,217.3
15/08/2014,Cancellers,217.26
15/08/2014,Carpenters,188.87
15/08/2014,Centipedes,188.74
15/08/2014,Chainsaws,60.11
15/08/2014,Cocoons,195.44
15/08/2014,Drops,244.4
15/08/2014,Diverseys,96.22
15/08/2014,Fridays,97.69
15/08/2014,Full Faces,472.08
15/08/2014,Fumbles,274.14
15/08/2014,Gauntlets,352.92
15/08/2014,Javelins,310.52
15/08/2014,Lavenders,320.95
15/08/2014,Beams,20.83
15/08/2014,Pressures,507.87
15/08/2014,Rapids,150.18
15/08/2014,Reflectors,652.51
15/08/2014,Scripts,79.47
15/08/2014,Shooters,30.83
15/08/2014,Stalkers,206.85
15/08/2014,Stations,263.13
15/08/2014,Stickers,154.52
15/08/2014,Stoles,311.53
15/08/2014,Stringers,572.77
15/08/2014,Surfacers,77.41
15/08/2014,Surrounders,71.41
15/08/2014,Tasters,442.51
15/08/2014,Tortures,28.37
15/08/2014,3D Maneuver Gears,3.01
15/08/2014,Red Orbs,428.14
15/08/2014,Blue Orbs,280.24
15/08/2014,Choice Bands,103.67
15/08/2014,Choice Scarfs,44.05
15/08/2014,Choice Specs,170.26
15/08/2014,Binding Bands,233.71
15/08/2014,Damp Rocks,32.5
15/08/2014,Grip Claws,238.26
15/08/2014,Heat Rocks,13.47
15/08/2014,Icy Rocks,318.92
15/08/2014,Light Clays,69.2
15/08/2014,Smooth Rocks,411.96
15/08/2014,Terrain Extenders,198.45
15/08/2014,Mental Herbs,266.86
15/08/2014,Power Herbs,159.58
15/08/2014,White Herbs,378.7
15/08/2014,Big Roots,240.03
15/08/2014,Leftovers,337.16
15/08/2014,Shell Bells,683.13
15/08/2014,Absorb Bulbs,235.98
15/08/2014,Assault Vests,340.57
15/08/2014,Berserk Genes,59.35
15/08/2014,Cell Batteries,29.55
15/08/2014,Electric Seeds,321.94
15/08/2014,Expert Belts,337.1
15/08/2014,Grassy Seeds,8.49
15/08/2014,Life Orbs,13.55
15/08/2014,Metronomes,111.9
15/08/2014,Misty Seeds,213.0
15/08/2014,Muscle Bands,316.7
15/08/2014,Psychic Seeds,212.99
15/08/2014,Scope Lens,9.13
15/08/2014,Snowballs,46.58
15/08/2014,Weakness Policies,182.23
15/08/2014,Wide Lenses,52.41
15/08/2014,Wise Glasses,257.49
15/08/2014,Zoom Lens,199.23
15/08/2014,Lagging Tails,130.85
15/08/2014,Quick Claws,61.48
15/08/2014,Focus Bands,590.89
15/08/2014,Focus Sashes,25.45
15/08/2014,Flame Orbs,119.43
15/08/2014,Toxic Orbs,25.03
15/08/2014,Sticky Barbs,200.16
15/08/2014,Iron Balls,133.35
15/08/2014,Black Sludges,369.99
15/08/2014,Ring Targets,298.01
15/08/2014,Adrenaline Orbs,223.18
15/08/2014,Air Balloons,69.59
15/08/2014,Amulet Coins,329.62
15/08/2014,Bright Powders,131.15
15/08/2014,Destiny Knots,23.66
15/08/2014,Eject Buttons,51.4
15/08/2014,Float Stones,282.34
15/08/2014,King Rocks,231.09
15/08/2014,Protective Pads,214.04
15/08/2014,Razor Claws,31.81
15/08/2014,Razor Fangs,16.59
15/08/2014,Red Cards,328.22
15/08/2014,Rocky Helmets,230.18
15/08/2014,Safety Goggles,438.74
15/08/2014,Shed Shells,48.21
15/08/2014,Smoke Balls,464.5
15/08/2014,Cainhurst Badges,420.07
15/08/2014,Blood Dregs,150.21
15/08/2014,Blue Elixirs,472.6
15/08/2014,Bold Hunter's Marks,148.28
15/08/2014,Bolt Papers,184.81
15/08/2014,Bone Marrow Ashes,58.69
15/08/2014,Coldblood Dews,230.07
15/08/2014,Fire Papers,147.74
15/08/2014,Frenzied Coldbloods,357.23
15/08/2014,Gold Pendants,561.94
15/08/2014,Great One's Wisdoms,449.18
15/08/2014,Hand Lanterns,639.17
15/08/2014,Lead Elixirs,123.02
15/08/2014,Madman's Knowledges,395.62
15/08/2014,Quicksilver Bullets,167.64
15/08/2014,Red Jewelled Brooches,103.03
15/08/2014,Shaman Bone Blades,185.7
15/08/2014,Deck of Dragons,261.36
15/08/2014,Shining Coins,374.65
15/08/2014,Tear Stones,265.94
15/08/2014,Cainhurt Summons,345.81
15/08/2014,Celestial Dials,129.48
15/08/2014,Old Hunter Bells,284.73
15/08/2014,Tonsil Stones,321.89
15/08/2014,Gorgon Heads,192.85
15/08/2014,Niflheim Alloy Bars,21.75
15/08/2014,Pandora Boxes,162.81
15/08/2014,Wings of Icarus,128.48
15/08/2014,Flames of Apollo,189.78
15/08/2014,Keys of the Ram,326.7
15/08/2014,Owls of Athena,193.63
15/08/2014,Nemean Cestuses,769.45
15/08/2014,Nemesis Whips,44.27
15/08/2014,Primordial Flames,34.57
15/08/2014,Spears of Destiny,27.64
15/08/2014,Gauntlets of Zeus,149.72
15/08/2014,Titan Horns,139.51
15/08/2014,Hades Helms,444.13
15/08/2014,Urns of Power,227.24
15/08/2014,Unity Stones,181.67
15/08/2014,Cerebros,292.75
15/08/2014,Radioactive Spiders,262.82
15/08/2014,Potora Earrings,9.62
15/08/2014,Rejuvenation Tanks,591.76
15/08/2014,Death Notes,461.3
15/08/2014,Shinigami Eyes,200.52
15/08/2014,Protopacks,356.07
15/08/2014,Scooby Snacks,116.93
15/08/2014,Blasting Rods,190.33
15/08/2014,Millennium Puzzles,14.04
15/08/2014,Millennium Eyes,361.93
15/08/2014,Millennium Rings,17.23
15/08/2014,Millennium Keys,613.0
15/08/2014,Millennium Rods,233.2
15/08/2014,Millennium Necklaces,319.91
15/08/2014,Millennium Scales,70.76
15/08/2014,Bolts,314.39
15/08/2014,Gadgetrons,21.78
15/08/2014,Raritanium Ore,313.82
15/08/2014,Nanotech Crates,358.45
15/08/2014,Armour Magnetizers,233.66
15/08/2014,Zoni Vessels,199.93
15/08/2014,Box Basher 2000s,317.65
15/08/2014,Nefarious Security Cards,250.72
15/08/2014,Omnigaskets,528.69
15/08/2014,Treasure Mappers,99.59
15/08/2014,Gold Bolts,384.11
15/08/2014,Qwark Statuettes,52.44
15/08/2014,Electrolyzers,732.5
15/08/2014,Levitators,80.22
15/08/2014,Infiltrators,544.51
15/08/2014,Megacorp Helmets,114.63
15/08/2014,Momentum Gliders,264.07
15/08/2014,Platinum Bolts,185.71
15/08/2014,Infobots,292.2
15/08/2014,Rift Crackers,107.21
15/08/2014,Clank Model Robots,123.38
15/08/2014,CodeBots,39.94
15/08/2014,Persuaders,471.39
15/08/2014,Map-o-matics,421.0
15/08/2014,Ultra Nanotech,67.61
15/08/2014,Premium Nanotech,223.27
15/08/2014,Gadgebot Upgrade Chips,122.62
15/08/2014,Nano-paks,709.95
15/08/2014,Mr. Zerkons,132.93
15/08/2014,Golden Lucky Cats,274.78
15/08/2014,Peace Bells,92.53
15/08/2014,Wood Mats,236.56
15/08/2014,Fog Pots,154.57
15/08/2014,Golden Ink Pots,515.52
15/08/2014,Thief Gloves,489.06
15/08/2014,Fire Tablets,137.77
15/08/2014,Water Tablets,73.46
15/08/2014,Lucky Cat Paws,203.44
15/08/2014,Scent Charms,18.83
15/08/2014,String of Beads,4.16
15/08/2014,Feedbags,96.67
15/08/2014,Holy Bones,300.09
15/08/2014,Exorcism Slips,132.6
15/08/2014,Inkfinity Stones,86.84
15/08/2014,Traveler Charms,203.26
15/08/2014,Goldy Charms,19.56
15/08/2014,Steel Soul Sake,115.91
15/08/2014,Gold Dust,59.96
15/08/2014,Mermaid Coins,82.13
15/08/2014,Golden Peaches,365.35
15/08/2014,Elven Boots,9.53
15/08/2014,Fumble Boots,66.88
15/08/2014,Jumping Boots,80.78
15/08/2014,Kicking Boots,71.26
15/08/2014,Levitation Boots,75.79
15/08/2014,Speed Boots,234.77
15/08/2014,Water Walking Boots,263.72
15/08/2014,Alchemy Smocks,382.19
15/08/2014,Cloaks of Displacement,75.74
15/08/2014,Cloaks of Invisibility,30.1
15/08/2014,Cloaks of Magic Resistance,76.23
15/08/2014,Cloaks of Protection,168.26
15/08/2014,Elven Cloaks,202.28
15/08/2014,Gauntlets of Dexterity,243.08
15/08/2014,Gauntlets of FUmbling,99.69
15/08/2014,Gauntlets of Power,428.57
15/08/2014,Cornuthaums,115.03
15/08/2014,Dunce Caps,148.99
15/08/2014,Helms of Brilliance,433.34
15/08/2014,Helms of Opposite Alignment,211.29
15/08/2014,Helms of Telepathy,17.44
15/08/2014,Shields of Reflection,98.22
15/08/2014,Bags of Tricks,183.98
15/08/2014,Crystal Balls,188.16
15/08/2014,Drums of Earthquake,108.85
15/08/2014,Fire Horns,416.51
15/08/2014,Frost Horns,237.11
15/08/2014,Horns of Plenty,297.96
15/08/2014,Magic Harps,92.17
15/08/2014,Magic Lamps,30.84
15/08/2014,Magic Markers,134.7
15/08/2014,Magic Flute,179.07
15/08/2014,Magic Whistles,218.31
15/08/2014,Unicorn Horns,204.1
15/08/2014,Loadstones,89.84
15/08/2014,Luckstones,188.75
15/08/2014,Touchstones,164.59
15/08/2014,Potions of Acid,287.83
15/08/2014,Potions of Booze,50.73
15/08/2014,Potions of Fruit Juice,136.19
15/08/2014,Potions of Oil,27.71
15/08/2014,Potions of Sickness,260.7
15/08/2014,Potions of Water,204.92
15/08/2014,Scrolls of Blank Paper,314.8
15/08/2014,Scrolls of Mail,32.09
15/08/2014,Blank Spellbooks,227.07
15/08/2014,Wands of Nothing,389.66
15/08/2014,Meat Sticks,242.13
15/08/2014,Meat Rings,69.88
15/08/2014,Amulets of Yendor,238.14
15/08/2014,Amulets of Change,198.07
15/08/2014,Amulets of ESP,11.65
15/08/2014,Amulets of Life Saving,172.79
15/08/2014,Amulets of Reflection,152.53
15/08/2014,Amulets of Restful Sleep,9.39
15/08/2014,Amulets of Strangulation,91.57
15/08/2014,Amulets of Unchanging,133.7
15/08/2014,Amulets Versus Poison,79.5
15/08/2014,Orcish Ring Mail,66.46
15/08/2014,Elven Mithril Coats,86.21
15/08/2014,Dragon Scale Mail,477.12
15/08/2014,Rings of Adornment,141.14
15/08/2014,Rings of Hunger,259.44
15/08/2014,Rings of Protection,437.24
15/08/2014,Rings of Protection from Shape Changers,260.85
15/08/2014,Rings of Stealth,219.43
15/08/2014,Rings of Sustain Ability,152.02
15/08/2014,Rings of Warning,165.07
15/08/2014,Rings of Aggravate Monster,281.69
15/08/2014,Rings of Cold Resistance,368.56
15/08/2014,Rings of Gain Constitution,118.05
15/08/2014,Rings of Gain Strength,82.89
15/08/2014,Rings of Increase Accuracy,153.53
15/08/2014,Rings of Increase Damage,722.9
15/08/2014,Rings of Invisibility,123.53
15/08/2014,Rings of Poison Resistance,233.98
15/08/2014,Rings of See Invisible,459.68
15/08/2014,Rings of Shock Resistance,70.14
15/08/2014,Rings of Fire Resistance,314.02
15/08/2014,Rings of Free Action,137.7
15/08/2014,Rings of Levitation,162.24
15/08/2014,Rings of Regeneration,208.75
15/08/2014,Rings of Searching,38.23
15/08/2014,Rings of Slow Digestion,165.02
15/08/2014,Rings of Teleportation,233.92
15/08/2014,Rings of Conflict,298.87
15/08/2014,Rings of Polymorph,898.07
15/08/2014,Rings of Polymorph Control,165.45
15/08/2014,Rings of Teleport Control,559.74
15/08/2014,Wumpa Fruits,425.08
15/08/2014,Blue Flutes,219.75
15/08/2014,Digi-eggs,154.62
15/08/2014,Crests,470.08
15/08/2014,X-Antibodies,445.49
15/08/2014,Holy Rings,19.96
15/08/2014,Fusion Loaders,235.98
15/08/2014,Gantz Balls,269.41
15/08/2014,L Coffees,212.56
15/08/2014,L-Viruses,98.79
15/08/2014,Blue Digizoids,691.81
15/08/2014,DigiBytes,207.7
15/08/2014,V-Tamer Taags,194.64
15/08/2014,Mocchi Disks,71.21
15/08/2014,Monol Disks,139.09
15/08/2014,Arrowhead Disks,187.32
15/08/2014,Baku Disks,18.7
15/08/2014,Beatas Disks,193.06
15/08/2014,Ogyo Disks,365.16
15/08/2014,Dragon Disks,521.55
15/08/2014,Dino Disks,28.67
15/08/2014,Doodle Disks,136.77
15/08/2014,Falco Disks,193.88
15/08/2014,Pixie Disks,408.47
15/08/2014,Pokeballs,111.73
15/08/2014,Pokedexes,150.83
15/08/2014,Blue Shells,585.2
15/08/2014,Red Shells,127.31
15/08/2014,Stars,436.28
15/08/2014,Piranha Plants,657.19
15/08/2014,Garu Disks,13.05
15/08/2014,Ghost Disks,46.99
15/08/2014,Golem Disks,167.06
15/08/2014,Hare Disks,155.05
15/08/2014,Raiden Disks,61.09
15/08/2014,Saibamen Seeds,410.94
15/08/2014,Cell Cells,78.44
15/08/2014,Phials of Galadriel,171.03
15/08/2014,Angainors,322.89
15/08/2014,Elven Ropes,41.1
15/08/2014,Keys of Orthanc,131.46
15/08/2014,Leaves of Lorien,87.41
15/08/2014,Palantiris,638.35
15/08/2014,Vilyas,241.85
15/08/2014,Nenyas,126.73
15/08/2014,Simarils,121.78
15/08/2014,Doors of Durin,98.47
15/08/2014,Naryas,211.21
15/08/2014,Ithildins,293.73
15/08/2014,Valars,278.63
15/08/2014,Samehadas,267.13
15/08/2014,Chakra Puppets,314.98
15/08/2014,Absorbing Eyes,36.67
15/08/2014,Kunais,292.32
15/08/2014,Barrier Tags,332.64
15/08/2014,Blue Fire Powder,76.16
15/08/2014,Lightning Barrels,46.06
15/08/2014,Chain Wind Staffs,445.25
15/08/2014,Curries of Life,292.6
15/08/2014,Curse Masks,25.18
15/08/2014,Ninja Info Cards,354.4
15/08/2014,Mirrors of Hope,538.31
15/08/2014,Scrolls of Seals,206.93
15/08/2014,Hexagonal Crystals,237.26
15/08/2014,Iron Sands,427.33
15/08/2014,Arc Reactors,886.12
15/08/2014,Iron Spiders,232.26
15/08/2014,Eyes of Agamotto,257.99
15/08/2014,Books of Vishanti,147.57
15/08/2014,Orbs of Agamotto,98.67
15/08/2014,Cloaks of Levitation,350.67
15/08/2014,Wands of Watoomb,478.78
15/08/2014,Books of Cagliostro,134.79
15/08/2014,X-genes,89.74
15/08/2014,X-12s,958.66
15/08/2014,Joy Cans,302.12
15/08/2014,Learning Beds,62.32
15/08/2014,PROBLEMs,325.79
15/08/2014,Gargantua Space Stations,16.29
15/08/2014,Boom Brooms,120.09
15/08/2014,Futuros,328.69
15/08/2014,Goliath Serum,145.08
15/08/2014,I-Suits,451.18
15/08/2014,Thermal Regulation Suppositories,234.55
15/08/2014,Oo-Rays,234.85
15/08/2014,Go-Pods,168.63
15/08/2014,Monster Cells,247.71
15/08/2014,Metal Knight Units,9.32
15/08/2014,Tickle-tickle Bugs,201.37
15/08/2014,Hero Association Mugs,42.7
15/08/2014,Hero Association Catalogs,137.37
15/08/2014,Kamidogus,109.28
15/08/2014,Amulets of Shinnok,38.66
15/08/2014,Naknadan Shrines,258.97
15/08/2014,Wrath Hammers,23.41
15/08/2014,Tarkartan Blades,103.12
15/08/2014,Koins,125.06
15/08/2014,Capes of Fujin,203.31
15/08/2014,Dragon Medallions,240.81
15/08/2014,Hearts of Onaga,628.51
15/08/2014,Portal Guns,438.12
15/08/2014,Gravity Guns,97.55
15/08/2014,Companion Cubes,85.99
15/08/2014,Razor-rimmed Hats,265.09
15/08/2014,Bablefish,167.1
15/08/2014,Hi-Potions,286.21
15/08/2014,X-Potions,181.7
15/08/2014,Ethers,134.48
15/08/2014,Turbo Ethers,31.43
15/08/2014,Dry Ethers,261.74
15/08/2014,Gold Needles,533.46
15/08/2014,Golden Apples,121.35
15/08/2014,Silver Apples,380.74
15/08/2014,Stamina Pluses,33.98
15/08/2014,Power Pluses,251.65
15/08/2014,Soma Drops,152.39
15/08/2014,Mind Pluses,101.55
15/08/2014,Light Curtains,259.81
15/08/2014,Red Curtains,449.67
15/08/2014,Lunar Curtains,379.11
15/08/2014,Protect Drinks,179.54
15/08/2014,Faerie Tonics,391.83
15/08/2014,Spider Silks,98.22
15/08/2014,White Fangs,68.7
15/08/2014,Red Fangs,8.61
15/08/2014,Cockatrice Claws,6.27
15/08/2014,Vampire Fangs,134.89
15/08/2014,Dire Rat Tails,504.84
15/08/2014,Star Rubies,377.05
15/08/2014,Nitro Powder Blocks,184.69
15/08/2014,Mystic Keys,69.29
15/08/2014,Bottled Faeries,205.05
15/08/2014,Dazers,266.86
15/08/2014,Dream Powder,125.0
15/08/2014,War Gongs,125.2
15/08/2014,Vagyrisk Claws,53.48
15/08/2014,Mimett Greens,90.26
15/08/2014,Sylkis Greens,814.24
15/08/2014,Curiel Greens,596.74
15/08/2014,Daenarians,70.94
15/08/2014,Zelo Nuts,86.84
15/08/2014,Lasan Nuts,104.01
15/08/2014,Limit Break Manuals,86.52
15/08/2014,Earth Harps,188.56
15/08/2014,Black Materia Orbs,5.04
15/08/2014,Gonnes,74.15
15/08/2014,Blades of Chaos,253.14
15/08/2014,Orcarinas of Time,267.14
15/08/2014,Master Swords,27.72
15/08/2014,Triforces,89.84
15/08/2014,Fire Flowers,379.16
15/08/2014,Rupees,345.93
15/08/2014,Heart Containers,486.2
15/08/2014,Azath Houses,114.53
15/08/2014,Bombchus,403.18
15/08/2014,Deku Sticks,324.86
15/08/2014,Magic Beans,151.67
15/08/2014,Moon Tears,269.91
15/08/2014,Don Gero Masks,160.93
15/08/2014,Kafel Masks,9.2
