date,product,marketPrice
10/08/2014,Light Clays,66.67
10/08/2014,Smooth Rocks,408.37
10/08/2014,Terrain Extenders,192.6
10/08/2014,Mental Herbs,271.23
10/08/2014,Power Herbs,159.15
10/08/2014,White Herbs,388.5
10/08/2014,Big Roots,251.14
10/08/2014,Leftovers,331.57
10/08/2014,Shell Bells,666.45
10/08/2014,Absorb Bulbs,240.58
10/08/2014,Assault Vests,339.64
10/08/2014,Berserk Genes,60.61
10/08/2014,Cell Batteries,30.94
10/08/2014,Electric Seeds,335.61
10/08/2014,Expert Belts,336.48
10/08/2014,Grassy Seeds,8.31
10/08/2014,Life Orbs,13.36
10/08/2014,Metronomes,108.23
10/08/2014,Misty Seeds,205.34
10/08/2014,Muscle Bands,319.49
10/08/2014,Psychic Seeds,204.07
10/08/2014,Scope Lens,9.68
10/08/2014,Snowballs,49.21
10/08/2014,Weakness Policies,187.67
10/08/2014,Wide Lenses,52.95
10/08/2014,Wise Glasses,265.26
10/08/2014,Zoom Lens,204.71
10/08/2014,Lagging Tails,130.04
10/08/2014,Quick Claws,61.82
10/08/2014,Focus Bands,563.48
10/08/2014,Focus Sashes,26.45
10/08/2014,Flame Orbs,112.04
10/08/2014,Toxic Orbs,25.47
10/08/2014,Sticky Barbs,202.38
10/08/2014,Iron Balls,131.46
10/08/2014,Black Sludges,379.19
10/08/2014,Ring Targets,287.76
10/08/2014,Adrenaline Orbs,238.41
10/08/2014,Air Balloons,69.36
10/08/2014,Amulet Coins,327.12
10/08/2014,Bright Powders,136.59
10/08/2014,Destiny Knots,23.43
10/08/2014,Eject Buttons,51.11
10/08/2014,Float Stones,285.69
10/08/2014,King Rocks,224.38
10/08/2014,Protective Pads,208.13
10/08/2014,Razor Claws,31.66
10/08/2014,Razor Fangs,16.49
10/08/2014,Red Cards,336.39
10/08/2014,Rocky Helmets,229.03
10/08/2014,Safety Goggles,431.63
10/08/2014,Shed Shells,49.5
10/08/2014,Smoke Balls,483.42
10/08/2014,Cainhurst Badges,418.39
10/08/2014,Blood Dregs,156.78
10/08/2014,Blue Elixirs,469.5
10/08/2014,Bold Hunter's Marks,149.8
10/08/2014,Bolt Papers,186.45
10/08/2014,Bone Marrow Ashes,56.2
10/08/2014,Coldblood Dews,226.09
10/08/2014,Fire Papers,147.96
10/08/2014,Frenzied Coldbloods,359.37
10/08/2014,Gold Pendants,554.94
10/08/2014,Great One's Wisdoms,447.85
10/08/2014,Hand Lanterns,643.98
10/08/2014,Lead Elixirs,130.06
10/08/2014,Madman's Knowledges,387.41
10/08/2014,Quicksilver Bullets,164.78
10/08/2014,Red Jewelled Brooches,107.24
10/08/2014,Shaman Bone Blades,189.24
10/08/2014,Deck of Dragons,258.92
10/08/2014,Shining Coins,381.37
10/08/2014,Tear Stones,261.16
10/08/2014,Cainhurt Summons,338.83
10/08/2014,Celestial Dials,127.66
10/08/2014,Old Hunter Bells,269.97
10/08/2014,Tonsil Stones,324.48
10/08/2014,Gorgon Heads,195.42
10/08/2014,Niflheim Alloy Bars,20.96
10/08/2014,Pandora Boxes,163.91
10/08/2014,Wings of Icarus,128.42
10/08/2014,Flames of Apollo,188.36
10/08/2014,Keys of the Ram,345.21
10/08/2014,Owls of Athena,184.2
10/08/2014,Nemean Cestuses,763.06
10/08/2014,Nemesis Whips,43.15
10/08/2014,Primordial Flames,34.23
10/08/2014,Spears of Destiny,28.23
10/08/2014,Gauntlets of Zeus,146.52
10/08/2014,Titan Horns,146.5
10/08/2014,Hades Helms,429.65
10/08/2014,Urns of Power,226.0
10/08/2014,Unity Stones,184.89
10/08/2014,Cerebros,311.16
10/08/2014,Radioactive Spiders,266.91
10/08/2014,Potora Earrings,9.64
10/08/2014,Rejuvenation Tanks,580.08
10/08/2014,Death Notes,471.1
10/08/2014,Shinigami Eyes,204.11
10/08/2014,Protopacks,371.0
10/08/2014,Scooby Snacks,111.22
10/08/2014,Blasting Rods,186.3
10/08/2014,Millennium Puzzles,14.23
10/08/2014,Millennium Eyes,349.66
10/08/2014,Millennium Rings,16.98
10/08/2014,Millennium Keys,597.23
10/08/2014,Millennium Rods,235.13
10/08/2014,Millennium Necklaces,312.83
10/08/2014,Millennium Scales,67.36
10/08/2014,Bolts,323.34
10/08/2014,Gadgetrons,21.79
10/08/2014,Raritanium Ore,305.36
10/08/2014,Nanotech Crates,358.2
10/08/2014,Armour Magnetizers,232.91
10/08/2014,Zoni Vessels,207.0
10/08/2014,Box Basher 2000s,322.55
10/08/2014,Nefarious Security Cards,250.69
10/08/2014,Omnigaskets,522.89
10/08/2014,Treasure Mappers,102.79
10/08/2014,Gold Bolts,396.54
10/08/2014,Qwark Statuettes,52.89
10/08/2014,Electrolyzers,713.43
10/08/2014,Levitators,82.79
10/08/2014,Infiltrators,542.07
10/08/2014,Megacorp Helmets,120.51
10/08/2014,Momentum Gliders,256.44
10/08/2014,Platinum Bolts,182.32
10/08/2014,Infobots,296.04
10/08/2014,Rift Crackers,107.69
10/08/2014,Clank Model Robots,118.23
10/08/2014,CodeBots,38.94
10/08/2014,Persuaders,463.42
10/08/2014,Map-o-matics,416.45
10/08/2014,Ultra Nanotech,70.52
10/08/2014,Premium Nanotech,224.0
10/08/2014,Gadgebot Upgrade Chips,123.55
10/08/2014,Nano-paks,688.39
10/08/2014,Mr. Zerkons,134.02
10/08/2014,Golden Lucky Cats,268.45
10/08/2014,Peace Bells,89.26
10/08/2014,Wood Mats,239.47
10/08/2014,Fog Pots,153.71
10/08/2014,Golden Ink Pots,507.26
10/08/2014,Thief Gloves,505.9
10/08/2014,Fire Tablets,140.59
10/08/2014,Water Tablets,69.97
10/08/2014,Lucky Cat Paws,200.22
10/08/2014,Scent Charms,18.87
10/08/2014,String of Beads,4.02
10/08/2014,Feedbags,97.47
10/08/2014,Holy Bones,297.33
10/08/2014,Exorcism Slips,134.33
10/08/2014,Inkfinity Stones,88.01
10/08/2014,Traveler Charms,204.2
10/08/2014,Goldy Charms,20.4
10/08/2014,Steel Soul Sake,114.75
10/08/2014,Gold Dust,62.46
10/08/2014,Mermaid Coins,81.19
10/08/2014,Golden Peaches,359.38
10/08/2014,Elven Boots,9.53
10/08/2014,Fumble Boots,66.24
10/08/2014,Jumping Boots,80.02
10/08/2014,Kicking Boots,71.8
10/08/2014,Levitation Boots,75.29
10/08/2014,Speed Boots,241.63
10/08/2014,Water Walking Boots,265.44
10/08/2014,Alchemy Smocks,373.72
10/08/2014,Cloaks of Displacement,73.23
10/08/2014,Cloaks of Invisibility,29.34
10/08/2014,Cloaks of Magic Resistance,75.73
10/08/2014,Cloaks of Protection,161.92
10/08/2014,Elven Cloaks,210.78
10/08/2014,Gauntlets of Dexterity,245.7
10/08/2014,Gauntlets of FUmbling,97.36
10/08/2014,Gauntlets of Power,421.28
10/08/2014,Cornuthaums,112.12
10/08/2014,Dunce Caps,151.73
10/08/2014,Helms of Brilliance,439.59
10/08/2014,Helms of Opposite Alignment,217.15
10/08/2014,Helms of Telepathy,17.66
10/08/2014,Shields of Reflection,98.8
10/08/2014,Bags of Tricks,181.85
10/08/2014,Crystal Balls,192.07
10/08/2014,Drums of Earthquake,110.94
10/08/2014,Fire Horns,397.9
10/08/2014,Frost Horns,234.64
10/08/2014,Horns of Plenty,282.06
10/08/2014,Magic Harps,91.86
10/08/2014,Magic Lamps,30.61
10/08/2014,Magic Markers,137.83
10/08/2014,Magic Flute,179.23
10/08/2014,Magic Whistles,223.61
10/08/2014,Unicorn Horns,206.8
10/08/2014,Loadstones,91.09
10/08/2014,Luckstones,189.6
10/08/2014,Touchstones,167.49
10/08/2014,Potions of Acid,292.24
10/08/2014,Potions of Booze,52.83
10/08/2014,Potions of Fruit Juice,137.68
10/08/2014,Potions of Oil,27.16
10/08/2014,Potions of Sickness,260.62
10/08/2014,Potions of Water,204.49
10/08/2014,Scrolls of Blank Paper,322.54
10/08/2014,Scrolls of Mail,32.84
10/08/2014,Blank Spellbooks,223.24
10/08/2014,Wands of Nothing,381.76
10/08/2014,Meat Sticks,243.06
10/08/2014,Meat Rings,67.78
10/08/2014,Amulets of Yendor,241.86
10/08/2014,Amulets of Change,200.67
10/08/2014,Amulets of ESP,11.64
10/08/2014,Amulets of Life Saving,178.02
10/08/2014,Amulets of Reflection,154.03
10/08/2014,Amulets of Restful Sleep,9.51
10/08/2014,Amulets of Strangulation,87.36
10/08/2014,Amulets of Unchanging,136.66
10/08/2014,Amulets Versus Poison,80.69
10/08/2014,Orcish Ring Mail,68.87
10/08/2014,Elven Mithril Coats,88.68
10/08/2014,Dragon Scale Mail,468.75
10/08/2014,Rings of Adornment,139.58
10/08/2014,Rings of Hunger,252.7
10/08/2014,Rings of Protection,406.66
10/08/2014,Rings of Protection from Shape Changers,258.1
10/08/2014,Rings of Stealth,217.79
10/08/2014,Rings of Sustain Ability,148.63
10/08/2014,Rings of Warning,160.21
10/08/2014,Rings of Aggravate Monster,276.95
10/08/2014,Rings of Cold Resistance,372.06
10/08/2014,Rings of Gain Constitution,113.75
10/08/2014,Rings of Gain Strength,83.13
10/08/2014,Rings of Increase Accuracy,155.07
10/08/2014,Rings of Increase Damage,717.37
10/08/2014,Rings of Invisibility,127.66
10/08/2014,Rings of Poison Resistance,232.26
10/08/2014,Rings of See Invisible,447.28
10/08/2014,Rings of Shock Resistance,69.26
10/08/2014,Rings of Fire Resistance,318.74
10/08/2014,Rings of Free Action,144.36
10/08/2014,Rings of Levitation,166.72
10/08/2014,Rings of Regeneration,210.88
10/08/2014,Rings of Searching,38.63
10/08/2014,Rings of Slow Digestion,160.31
10/08/2014,Rings of Teleportation,230.21
10/08/2014,Rings of Conflict,305.0
10/08/2014,Rings of Polymorph,901.08
10/08/2014,Rings of Polymorph Control,169.74
10/08/2014,Rings of Teleport Control,553.67
10/08/2014,Wumpa Fruits,439.58
10/08/2014,Blue Flutes,223.46
10/08/2014,Digi-eggs,153.01
10/08/2014,Crests,480.06
10/08/2014,X-Antibodies,431.79
10/08/2014,Holy Rings,20.44
10/08/2014,Fusion Loaders,239.92
10/08/2014,Gantz Balls,260.37
10/08/2014,L Coffees,211.55
10/08/2014,L-Viruses,99.26
10/08/2014,Blue Digizoids,684.51
10/08/2014,DigiBytes,211.11
10/08/2014,V-Tamer Taags,200.93
10/08/2014,Mocchi Disks,72.27
10/08/2014,Monol Disks,141.7
10/08/2014,Arrowhead Disks,187.42
10/08/2014,Baku Disks,19.42
10/08/2014,Beatas Disks,193.22
10/08/2014,Ogyo Disks,356.78
10/08/2014,Dragon Disks,508.31
10/08/2014,Dino Disks,28.63
10/08/2014,Doodle Disks,134.96
10/08/2014,Falco Disks,190.1
10/08/2014,Pixie Disks,403.0
10/08/2014,Pokeballs,113.1
10/08/2014,Pokedexes,146.09
10/08/2014,Blue Shells,599.17
10/08/2014,Red Shells,130.84
10/08/2014,Stars,456.11
10/08/2014,Piranha Plants,684.52
10/08/2014,Garu Disks,13.14
10/08/2014,Ghost Disks,44.64
10/08/2014,Golem Disks,163.22
10/08/2014,Hare Disks,159.36
10/08/2014,Raiden Disks,59.62
10/08/2014,Saibamen Seeds,393.69
10/08/2014,Cell Cells,78.71
10/08/2014,Phials of Galadriel,170.89
10/08/2014,Angainors,334.23
10/08/2014,Elven Ropes,41.91
10/08/2014,Keys of Orthanc,132.02
10/08/2014,Leaves of Lorien,85.61
10/08/2014,Palantiris,662.58
10/08/2014,Vilyas,247.7
10/08/2014,Nenyas,126.52
10/08/2014,Simarils,122.84
10/08/2014,Doors of Durin,97.5
10/08/2014,Naryas,203.47
10/08/2014,Ithildins,289.6
10/08/2014,Valars,276.16
10/08/2014,Samehadas,269.62
10/08/2014,Chakra Puppets,310.36
10/08/2014,Absorbing Eyes,36.96
10/08/2014,Kunais,282.82
10/08/2014,Barrier Tags,331.26
10/08/2014,Blue Fire Powder,75.08
10/08/2014,Lightning Barrels,46.06
10/08/2014,Chain Wind Staffs,418.42
10/08/2014,Curries of Life,299.93
10/08/2014,Curse Masks,24.0
10/08/2014,Ninja Info Cards,351.35
10/08/2014,Mirrors of Hope,543.18
10/08/2014,Scrolls of Seals,204.34
10/08/2014,Hexagonal Crystals,234.2
10/08/2014,Iron Sands,412.57
10/08/2014,Arc Reactors,897.37
10/08/2014,Iron Spiders,248.68
10/08/2014,Eyes of Agamotto,252.1
10/08/2014,Books of Vishanti,150.43
10/08/2014,Orbs of Agamotto,103.97
10/08/2014,Cloaks of Levitation,341.09
10/08/2014,Wands of Watoomb,482.72
10/08/2014,Books of Cagliostro,133.41
10/08/2014,X-genes,85.22
10/08/2014,X-12s,981.33
10/08/2014,Joy Cans,303.3
10/08/2014,Learning Beds,65.5
10/08/2014,PROBLEMs,327.69
10/08/2014,Gargantua Space Stations,16.57
10/08/2014,Boom Brooms,122.34
10/08/2014,Futuros,333.04
10/08/2014,Goliath Serum,146.84
10/08/2014,I-Suits,416.8
10/08/2014,Thermal Regulation Suppositories,230.34
10/08/2014,Oo-Rays,238.04
10/08/2014,Go-Pods,173.08
10/08/2014,Monster Cells,244.88
10/08/2014,Metal Knight Units,9.45
10/08/2014,Tickle-tickle Bugs,204.45
10/08/2014,Hero Association Mugs,42.85
10/08/2014,Hero Association Catalogs,132.71
10/08/2014,Kamidogus,112.09
10/08/2014,Amulets of Shinnok,38.75
10/08/2014,Naknadan Shrines,266.21
10/08/2014,Wrath Hammers,23.77
10/08/2014,Tarkartan Blades,108.83
10/08/2014,Koins,124.9
10/08/2014,Capes of Fujin,203.14
10/08/2014,Dragon Medallions,237.68
10/08/2014,Hearts of Onaga,635.69
10/08/2014,Portal Guns,447.14
10/08/2014,Gravity Guns,97.37
10/08/2014,Companion Cubes,87.41
10/08/2014,Razor-rimmed Hats,255.62
10/08/2014,Bablefish,165.87
10/08/2014,Hi-Potions,285.96
10/08/2014,X-Potions,180.12
10/08/2014,Ethers,136.83
10/08/2014,Turbo Ethers,32.07
10/08/2014,Dry Ethers,267.0
10/08/2014,Gold Needles,518.99
10/08/2014,Golden Apples,119.29
10/08/2014,Silver Apples,380.82
10/08/2014,Stamina Pluses,35.19
10/08/2014,Power Pluses,251.57
10/08/2014,Soma Drops,155.9
10/08/2014,Mind Pluses,106.61
10/08/2014,Light Curtains,275.6
10/08/2014,Red Curtains,475.63
10/08/2014,Lunar Curtains,391.02
10/08/2014,Protect Drinks,178.66
10/08/2014,Faerie Tonics,384.51
10/08/2014,Spider Silks,96.98
10/08/2014,White Fangs,67.95
10/08/2014,Red Fangs,8.71
10/08/2014,Cockatrice Claws,6.14
10/08/2014,Vampire Fangs,132.93
10/08/2014,Dire Rat Tails,509.43
10/08/2014,Star Rubies,381.78
10/08/2014,Nitro Powder Blocks,186.94
10/08/2014,Mystic Keys,71.32
10/08/2014,Bottled Faeries,205.24
10/08/2014,Dazers,257.7
10/08/2014,Dream Powder,125.69
10/08/2014,War Gongs,121.49
10/08/2014,Vagyrisk Claws,52.82
10/08/2014,Mimett Greens,91.95
10/08/2014,Sylkis Greens,800.19
10/08/2014,Curiel Greens,595.38
10/08/2014,Daenarians,69.83
10/08/2014,Zelo Nuts,90.65
10/08/2014,Lasan Nuts,104.27
10/08/2014,Limit Break Manuals,85.43
10/08/2014,Earth Harps,192.0
10/08/2014,Black Materia Orbs,5.09
10/08/2014,Gonnes,74.23
10/08/2014,Blades of Chaos,256.43
10/08/2014,Orcarinas of Time,257.89
10/08/2014,Master Swords,28.85
10/08/2014,Triforces,86.35
10/08/2014,Fire Flowers,383.54
10/08/2014,Rupees,336.5
10/08/2014,Heart Containers,503.04
10/08/2014,Azath Houses,117.2
10/08/2014,Bombchus,394.7
10/08/2014,Deku Sticks,320.16
10/08/2014,Magic Beans,144.12
10/08/2014,Moon Tears,264.08
10/08/2014,Don Gero Masks,165.64
10/08/2014,Kafel Masks,8.89
