date,product,marketPrice
06/08/2014,Gundams,439.46
06/08/2014,HALs,443.02
06/08/2014,Agents,264.06
06/08/2014,Pipboys,186.87
06/08/2014,Scouters,43.26
06/08/2014,Daemons,254.83
06/08/2014,Pacts,104.53
06/08/2014,Souls,67.26
06/08/2014,Key of Kings,162.02
06/08/2014,Horns of Gondor,257.46
06/08/2014,Excalibers,33.33
06/08/2014,Thousand Sunnys,191.18
06/08/2014,Ampules,179.33
06/08/2014,Badgers,530.51
06/08/2014,Blinds,170.09
06/08/2014,Butterflys,222.57
06/08/2014,Cancellers,221.93
06/08/2014,Carpenters,190.82
06/08/2014,Centipedes,195.35
06/08/2014,Chainsaws,58.2
06/08/2014,Cocoons,201.77
06/08/2014,Drops,243.14
06/08/2014,Diverseys,99.35
06/08/2014,Fridays,99.35
06/08/2014,Full Faces,470.58
06/08/2014,Fumbles,265.41
06/08/2014,Gauntlets,335.0
06/08/2014,Javelins,305.36
06/08/2014,Lavenders,312.93
06/08/2014,Beams,20.13
06/08/2014,Pressures,509.42
06/08/2014,Rapids,146.8
06/08/2014,Reflectors,644.05
06/08/2014,Scripts,78.06
06/08/2014,Shooters,31.04
06/08/2014,Stalkers,223.25
06/08/2014,Stations,257.31
06/08/2014,Stickers,146.2
06/08/2014,Stoles,309.11
06/08/2014,Stringers,602.97
06/08/2014,Surfacers,76.35
06/08/2014,Surrounders,74.74
06/08/2014,Tasters,417.1
06/08/2014,Tortures,27.64
06/08/2014,3D Maneuver Gears,3.01
06/08/2014,Red Orbs,429.79
06/08/2014,Blue Orbs,289.47
06/08/2014,Choice Bands,107.31
06/08/2014,Choice Scarfs,41.89
06/08/2014,Choice Specs,168.01
06/08/2014,Binding Bands,228.93
06/08/2014,Damp Rocks,32.67
06/08/2014,Grip Claws,243.81
06/08/2014,Heat Rocks,12.94
06/08/2014,Icy Rocks,313.72
06/08/2014,Light Clays,65.73
06/08/2014,Smooth Rocks,406.94
06/08/2014,Terrain Extenders,188.32
06/08/2014,Mental Herbs,278.74
06/08/2014,Power Herbs,159.42
06/08/2014,White Herbs,408.8
06/08/2014,Big Roots,258.06
06/08/2014,Leftovers,337.61
06/08/2014,Shell Bells,691.44
06/08/2014,Absorb Bulbs,231.45
06/08/2014,Assault Vests,340.96
06/08/2014,Berserk Genes,59.88
06/08/2014,Cell Batteries,30.51
06/08/2014,Electric Seeds,338.6
06/08/2014,Expert Belts,328.68
06/08/2014,Grassy Seeds,8.12
06/08/2014,Life Orbs,13.7
06/08/2014,Metronomes,110.69
06/08/2014,Misty Seeds,209.17
06/08/2014,Muscle Bands,322.08
06/08/2014,Psychic Seeds,206.05
06/08/2014,Scope Lens,9.79
06/08/2014,Snowballs,49.26
06/08/2014,Weakness Policies,192.0
06/08/2014,Wide Lenses,52.54
06/08/2014,Wise Glasses,256.55
06/08/2014,Zoom Lens,204.87
06/08/2014,Lagging Tails,126.38
06/08/2014,Quick Claws,64.23
06/08/2014,Focus Bands,567.87
06/08/2014,Focus Sashes,25.96
06/08/2014,Flame Orbs,108.43
06/08/2014,Toxic Orbs,25.78
06/08/2014,Sticky Barbs,204.37
06/08/2014,Iron Balls,130.26
06/08/2014,Black Sludges,382.48
06/08/2014,Ring Targets,297.02
06/08/2014,Adrenaline Orbs,240.98
06/08/2014,Air Balloons,70.95
06/08/2014,Amulet Coins,323.63
06/08/2014,Bright Powders,141.22
06/08/2014,Destiny Knots,23.88
06/08/2014,Eject Buttons,51.76
06/08/2014,Float Stones,278.0
06/08/2014,King Rocks,234.27
06/08/2014,Protective Pads,209.46
06/08/2014,Razor Claws,33.37
06/08/2014,Razor Fangs,16.38
06/08/2014,Red Cards,340.92
06/08/2014,Rocky Helmets,233.07
06/08/2014,Safety Goggles,421.0
06/08/2014,Shed Shells,49.19
06/08/2014,Smoke Balls,469.06
06/08/2014,Cainhurst Badges,417.84
06/08/2014,Blood Dregs,159.69
06/08/2014,Blue Elixirs,454.27
06/08/2014,Bold Hunter's Marks,150.82
06/08/2014,Bolt Papers,192.98
06/08/2014,Bone Marrow Ashes,53.19
06/08/2014,Coldblood Dews,213.39
06/08/2014,Fire Papers,147.2
06/08/2014,Frenzied Coldbloods,358.83
06/08/2014,Gold Pendants,547.54
06/08/2014,Great One's Wisdoms,464.18
06/08/2014,Hand Lanterns,650.57
06/08/2014,Lead Elixirs,129.75
06/08/2014,Madman's Knowledges,386.86
06/08/2014,Quicksilver Bullets,169.24
06/08/2014,Red Jewelled Brooches,108.24
06/08/2014,Shaman Bone Blades,194.08
06/08/2014,Deck of Dragons,251.28
06/08/2014,Shining Coins,395.94
06/08/2014,Tear Stones,265.53
06/08/2014,Cainhurt Summons,348.36
06/08/2014,Celestial Dials,124.62
06/08/2014,Old Hunter Bells,268.98
06/08/2014,Tonsil Stones,319.88
06/08/2014,Gorgon Heads,198.13
06/08/2014,Niflheim Alloy Bars,20.45
06/08/2014,Pandora Boxes,164.39
06/08/2014,Wings of Icarus,133.91
06/08/2014,Flames of Apollo,187.24
06/08/2014,Keys of the Ram,341.19
06/08/2014,Owls of Athena,195.65
06/08/2014,Nemean Cestuses,737.6
06/08/2014,Nemesis Whips,43.54
06/08/2014,Primordial Flames,34.64
06/08/2014,Spears of Destiny,28.0
06/08/2014,Gauntlets of Zeus,140.05
06/08/2014,Titan Horns,144.79
06/08/2014,Hades Helms,436.7
06/08/2014,Urns of Power,224.41
06/08/2014,Unity Stones,185.38
06/08/2014,Cerebros,311.49
06/08/2014,Radioactive Spiders,282.64
06/08/2014,Potora Earrings,9.71
06/08/2014,Rejuvenation Tanks,610.29
06/08/2014,Death Notes,469.24
06/08/2014,Shinigami Eyes,208.0
06/08/2014,Protopacks,361.4
06/08/2014,Scooby Snacks,111.21
06/08/2014,Blasting Rods,183.87
06/08/2014,Millennium Puzzles,13.93
06/08/2014,Millennium Eyes,339.95
06/08/2014,Millennium Rings,16.61
06/08/2014,Millennium Keys,592.7
06/08/2014,Millennium Rods,243.5
06/08/2014,Millennium Necklaces,313.34
06/08/2014,Millennium Scales,69.52
06/08/2014,Bolts,317.03
06/08/2014,Gadgetrons,21.49
06/08/2014,Raritanium Ore,304.18
06/08/2014,Nanotech Crates,370.44
06/08/2014,Armour Magnetizers,229.34
06/08/2014,Zoni Vessels,213.05
06/08/2014,Box Basher 2000s,310.94
06/08/2014,Nefarious Security Cards,252.94
06/08/2014,Omnigaskets,529.06
06/08/2014,Treasure Mappers,101.33
06/08/2014,Gold Bolts,385.81
06/08/2014,Qwark Statuettes,53.35
06/08/2014,Electrolyzers,699.94
06/08/2014,Levitators,81.33
06/08/2014,Infiltrators,528.33
06/08/2014,Megacorp Helmets,118.75
06/08/2014,Momentum Gliders,257.55
06/08/2014,Platinum Bolts,175.48
06/08/2014,Infobots,295.77
06/08/2014,Rift Crackers,107.67
06/08/2014,Clank Model Robots,120.08
06/08/2014,CodeBots,39.28
06/08/2014,Persuaders,456.44
06/08/2014,Map-o-matics,413.92
06/08/2014,Ultra Nanotech,69.82
06/08/2014,Premium Nanotech,223.41
06/08/2014,Gadgebot Upgrade Chips,128.12
06/08/2014,Nano-paks,672.53
06/08/2014,Mr. Zerkons,137.22
06/08/2014,Golden Lucky Cats,267.43
06/08/2014,Peace Bells,92.37
06/08/2014,Wood Mats,236.4
06/08/2014,Fog Pots,155.18
06/08/2014,Golden Ink Pots,512.28
06/08/2014,Thief Gloves,505.7
06/08/2014,Fire Tablets,146.47
06/08/2014,Water Tablets,67.75
06/08/2014,Lucky Cat Paws,206.62
06/08/2014,Scent Charms,19.11
06/08/2014,String of Beads,4.08
06/08/2014,Feedbags,97.28
06/08/2014,Holy Bones,291.64
06/08/2014,Exorcism Slips,132.51
06/08/2014,Inkfinity Stones,86.11
06/08/2014,Traveler Charms,196.62
06/08/2014,Goldy Charms,20.33
06/08/2014,Steel Soul Sake,113.06
06/08/2014,Gold Dust,61.72
06/08/2014,Mermaid Coins,82.25
06/08/2014,Golden Peaches,355.02
06/08/2014,Elven Boots,9.46
06/08/2014,Fumble Boots,65.55
06/08/2014,Jumping Boots,79.24
06/08/2014,Kicking Boots,69.2
06/08/2014,Levitation Boots,75.69
06/08/2014,Speed Boots,233.55
06/08/2014,Water Walking Boots,259.02
06/08/2014,Alchemy Smocks,370.27
06/08/2014,Cloaks of Displacement,72.69
06/08/2014,Cloaks of Invisibility,29.27
06/08/2014,Cloaks of Magic Resistance,75.84
06/08/2014,Cloaks of Protection,165.64
06/08/2014,Elven Cloaks,207.74
06/08/2014,Gauntlets of Dexterity,243.23
06/08/2014,Gauntlets of FUmbling,98.03
06/08/2014,Gauntlets of Power,423.37
06/08/2014,Cornuthaums,112.43
06/08/2014,Dunce Caps,148.18
06/08/2014,Helms of Brilliance,418.13
06/08/2014,Helms of Opposite Alignment,216.97
06/08/2014,Helms of Telepathy,17.84
06/08/2014,Shields of Reflection,102.17
06/08/2014,Bags of Tricks,182.02
06/08/2014,Crystal Balls,193.55
06/08/2014,Drums of Earthquake,111.02
06/08/2014,Fire Horns,399.57
06/08/2014,Frost Horns,226.56
06/08/2014,Horns of Plenty,289.69
06/08/2014,Magic Harps,91.27
06/08/2014,Magic Lamps,30.19
06/08/2014,Magic Markers,135.6
06/08/2014,Magic Flute,179.11
06/08/2014,Magic Whistles,220.69
06/08/2014,Unicorn Horns,207.32
06/08/2014,Loadstones,89.94
06/08/2014,Luckstones,185.8
06/08/2014,Touchstones,167.7
06/08/2014,Potions of Acid,293.56
06/08/2014,Potions of Booze,52.59
06/08/2014,Potions of Fruit Juice,142.49
06/08/2014,Potions of Oil,28.34
06/08/2014,Potions of Sickness,256.78
06/08/2014,Potions of Water,208.92
06/08/2014,Scrolls of Blank Paper,313.06
06/08/2014,Scrolls of Mail,32.29
06/08/2014,Blank Spellbooks,229.71
06/08/2014,Wands of Nothing,371.84
06/08/2014,Meat Sticks,243.9
06/08/2014,Meat Rings,68.46
06/08/2014,Amulets of Yendor,243.78
06/08/2014,Amulets of Change,204.12
06/08/2014,Amulets of ESP,11.61
06/08/2014,Amulets of Life Saving,174.02
06/08/2014,Amulets of Reflection,148.51
06/08/2014,Amulets of Restful Sleep,9.67
06/08/2014,Amulets of Strangulation,88.52
06/08/2014,Amulets of Unchanging,139.54
06/08/2014,Amulets Versus Poison,77.94
06/08/2014,Orcish Ring Mail,68.09
06/08/2014,Elven Mithril Coats,90.57
06/08/2014,Dragon Scale Mail,488.91
06/08/2014,Rings of Adornment,138.64
06/08/2014,Rings of Hunger,249.69
06/08/2014,Rings of Protection,399.26
06/08/2014,Rings of Protection from Shape Changers,266.39
06/08/2014,Rings of Stealth,221.5
06/08/2014,Rings of Sustain Ability,151.02
06/08/2014,Rings of Warning,162.42
06/08/2014,Rings of Aggravate Monster,284.3
06/08/2014,Rings of Cold Resistance,362.67
06/08/2014,Rings of Gain Constitution,113.86
06/08/2014,Rings of Gain Strength,80.82
06/08/2014,Rings of Increase Accuracy,154.47
06/08/2014,Rings of Increase Damage,739.03
06/08/2014,Rings of Invisibility,126.8
06/08/2014,Rings of Poison Resistance,233.94
06/08/2014,Rings of See Invisible,449.81
06/08/2014,Rings of Shock Resistance,68.04
06/08/2014,Rings of Fire Resistance,306.27
06/08/2014,Rings of Free Action,143.67
06/08/2014,Rings of Levitation,161.9
06/08/2014,Rings of Regeneration,213.07
06/08/2014,Rings of Searching,37.99
06/08/2014,Rings of Slow Digestion,158.25
06/08/2014,Rings of Teleportation,217.44
06/08/2014,Rings of Conflict,310.5
06/08/2014,Rings of Polymorph,907.83
06/08/2014,Rings of Polymorph Control,166.85
06/08/2014,Rings of Teleport Control,533.81
06/08/2014,Wumpa Fruits,432.25
06/08/2014,Blue Flutes,225.46
06/08/2014,Digi-eggs,154.86
06/08/2014,Crests,459.79
06/08/2014,X-Antibodies,424.48
06/08/2014,Holy Rings,20.3
06/08/2014,Fusion Loaders,246.07
06/08/2014,Gantz Balls,254.97
06/08/2014,L Coffees,207.76
06/08/2014,L-Viruses,100.02
06/08/2014,Blue Digizoids,662.06
06/08/2014,DigiBytes,206.86
06/08/2014,V-Tamer Taags,200.94
06/08/2014,Mocchi Disks,72.0
06/08/2014,Monol Disks,141.45
06/08/2014,Arrowhead Disks,188.85
06/08/2014,Baku Disks,19.26
06/08/2014,Beatas Disks,192.86
06/08/2014,Ogyo Disks,356.94
06/08/2014,Dragon Disks,500.17
06/08/2014,Dino Disks,28.22
06/08/2014,Doodle Disks,135.9
06/08/2014,Falco Disks,189.06
06/08/2014,Pixie Disks,409.26
06/08/2014,Pokeballs,113.52
06/08/2014,Pokedexes,143.37
06/08/2014,Blue Shells,593.99
06/08/2014,Red Shells,134.2
06/08/2014,Stars,454.17
06/08/2014,Piranha Plants,680.08
06/08/2014,Garu Disks,12.71
06/08/2014,Ghost Disks,43.83
06/08/2014,Golem Disks,167.24
06/08/2014,Hare Disks,162.76
06/08/2014,Raiden Disks,61.11
06/08/2014,Saibamen Seeds,399.35
06/08/2014,Cell Cells,77.18
06/08/2014,Phials of Galadriel,167.77
06/08/2014,Angainors,326.27
06/08/2014,Elven Ropes,42.09
06/08/2014,Keys of Orthanc,130.11
06/08/2014,Leaves of Lorien,87.49
06/08/2014,Palantiris,656.63
06/08/2014,Vilyas,253.63
06/08/2014,Nenyas,123.7
06/08/2014,Simarils,123.49
06/08/2014,Doors of Durin,95.86
06/08/2014,Naryas,203.54
06/08/2014,Ithildins,294.67
06/08/2014,Valars,278.66
06/08/2014,Samehadas,264.03
06/08/2014,Chakra Puppets,312.42
06/08/2014,Absorbing Eyes,37.64
06/08/2014,Kunais,282.88
06/08/2014,Barrier Tags,333.8
06/08/2014,Blue Fire Powder,76.37
06/08/2014,Lightning Barrels,45.67
06/08/2014,Chain Wind Staffs,417.12
06/08/2014,Curries of Life,304.27
06/08/2014,Curse Masks,23.44
06/08/2014,Ninja Info Cards,350.92
06/08/2014,Mirrors of Hope,562.54
06/08/2014,Scrolls of Seals,202.59
06/08/2014,Hexagonal Crystals,240.64
06/08/2014,Iron Sands,421.8
06/08/2014,Arc Reactors,875.17
06/08/2014,Iron Spiders,244.53
06/08/2014,Eyes of Agamotto,249.4
06/08/2014,Books of Vishanti,152.76
06/08/2014,Orbs of Agamotto,103.17
06/08/2014,Cloaks of Levitation,332.19
06/08/2014,Wands of Watoomb,498.4
06/08/2014,Books of Cagliostro,127.71
06/08/2014,X-genes,85.59
06/08/2014,X-12s,942.91
06/08/2014,Joy Cans,312.05
06/08/2014,Learning Beds,65.11
06/08/2014,PROBLEMs,333.45
06/08/2014,Gargantua Space Stations,16.28
06/08/2014,Boom Brooms,127.01
06/08/2014,Futuros,343.13
06/08/2014,Goliath Serum,152.24
06/08/2014,I-Suits,418.41
06/08/2014,Thermal Regulation Suppositories,233.85
06/08/2014,Oo-Rays,242.57
06/08/2014,Go-Pods,166.6
06/08/2014,Monster Cells,255.07
06/08/2014,Metal Knight Units,9.37
06/08/2014,Tickle-tickle Bugs,196.81
06/08/2014,Hero Association Mugs,42.26
06/08/2014,Hero Association Catalogs,130.81
06/08/2014,Kamidogus,115.79
06/08/2014,Amulets of Shinnok,39.46
06/08/2014,Naknadan Shrines,273.74
06/08/2014,Wrath Hammers,24.47
06/08/2014,Tarkartan Blades,110.31
06/08/2014,Koins,126.11
06/08/2014,Capes of Fujin,198.77
06/08/2014,Dragon Medallions,229.58
06/08/2014,Hearts of Onaga,622.37
06/08/2014,Portal Guns,446.34
06/08/2014,Gravity Guns,97.4
06/08/2014,Companion Cubes,89.33
06/08/2014,Razor-rimmed Hats,266.16
06/08/2014,Bablefish,167.07
06/08/2014,Hi-Potions,287.47
06/08/2014,X-Potions,180.83
06/08/2014,Ethers,133.19
06/08/2014,Turbo Ethers,33.35
06/08/2014,Dry Ethers,262.49
06/08/2014,Gold Needles,522.86
06/08/2014,Golden Apples,123.99
06/08/2014,Silver Apples,388.69
06/08/2014,Stamina Pluses,36.26
06/08/2014,Power Pluses,258.3
06/08/2014,Soma Drops,156.29
06/08/2014,Mind Pluses,110.55
06/08/2014,Light Curtains,272.59
06/08/2014,Red Curtains,466.74
06/08/2014,Lunar Curtains,408.68
06/08/2014,Protect Drinks,179.76
06/08/2014,Faerie Tonics,381.43
06/08/2014,Spider Silks,97.44
06/08/2014,White Fangs,68.03
06/08/2014,Red Fangs,8.56
06/08/2014,Cockatrice Claws,6.07
06/08/2014,Vampire Fangs,132.39
06/08/2014,Dire Rat Tails,499.71
06/08/2014,Star Rubies,387.41
06/08/2014,Nitro Powder Blocks,191.73
06/08/2014,Mystic Keys,70.99
06/08/2014,Bottled Faeries,203.11
06/08/2014,Dazers,252.97
06/08/2014,Dream Powder,121.75
06/08/2014,War Gongs,124.22
06/08/2014,Vagyrisk Claws,52.12
06/08/2014,Mimett Greens,93.61
06/08/2014,Sylkis Greens,824.37
06/08/2014,Curiel Greens,599.76
06/08/2014,Daenarians,69.08
06/08/2014,Zelo Nuts,90.51
06/08/2014,Lasan Nuts,105.88
06/08/2014,Limit Break Manuals,84.83
06/08/2014,Earth Harps,190.32
06/08/2014,Black Materia Orbs,5.21
06/08/2014,Gonnes,72.39
06/08/2014,Blades of Chaos,247.33
06/08/2014,Orcarinas of Time,253.38
06/08/2014,Master Swords,28.47
06/08/2014,Triforces,86.13
06/08/2014,Fire Flowers,392.54
06/08/2014,Rupees,339.8
06/08/2014,Heart Containers,493.37
06/08/2014,Azath Houses,119.12
06/08/2014,Bombchus,411.13
06/08/2014,Deku Sticks,321.76
06/08/2014,Magic Beans,140.84
06/08/2014,Moon Tears,268.55
06/08/2014,Don Gero Masks,159.14
06/08/2014,Kafel Masks,8.67
