date,product,marketPrice
04/08/2014,Moloko Plus,44.07
04/08/2014,Pan-Galactic Gargle Blaster,603.49
04/08/2014,Victory Gin,53.17
04/08/2014,Vesper,356.54
04/08/2014,Duff,343.73
04/08/2014,Dark Planet Cola,74.95
04/08/2014,Slurm,170.03
04/08/2014,Nuka-cola,38.71
04/08/2014,Ent-draught,26.76
04/08/2014,Ambrosia,47.25
04/08/2014,Romulan Ale,111.04
04/08/2014,Astro Boys,1750.77
04/08/2014,Marvins,55.86
04/08/2014,K-9s,82.66
04/08/2014,Autobots,37.83
04/08/2014,Decepticons,66.53
04/08/2014,Golems,15.07
04/08/2014,Master Balls,115.89
04/08/2014,Ultra Balls,67.94
04/08/2014,T-800s,309.4
04/08/2014,T-1000s,68.93
04/08/2014,Flubbers,456.21
04/08/2014,Spyders,140.39
04/08/2014,B-4s,52.81
04/08/2014,Ultrons,192.16
04/08/2014,Ruby Slippers,47.12
04/08/2014,Catbuses,819.52
04/08/2014,Evangelions,479.63
04/08/2014,Behelits,751.6
04/08/2014,Lightsabres,14.32
04/08/2014,Devil Fruits,185.99
04/08/2014,SMILEs,204.47
04/08/2014,Cornballers,216.38
04/08/2014,Sabor de Soledad Chips,174.76
04/08/2014,Red Apple Cigarettes,289.98
04/08/2014,Wonka Bars,216.67
04/08/2014,Bags of Holding,303.26
04/08/2014,Sending Stones,966.42
04/08/2014,Elder Wands,285.41
04/08/2014,Dornish Red,174.84
04/08/2014,Valaryian Steel Bars,182.45
04/08/2014,Dragon Eggs,505.23
04/08/2014,Cranium Inflolinks,96.51
04/08/2014,LiDAR Mark-Trackers,310.88
04/08/2014,Arm Nanoblades,489.06
04/08/2014,Replicants,8.32
04/08/2014,Venom Canisters,142.2
04/08/2014,Atium Bars,161.6
04/08/2014,Otataral Bars,17.22
04/08/2014,Night Dust,247.12
04/08/2014,Dragon Scales,272.99
04/08/2014,Teeth of the Dragon,427.72
04/08/2014,Chunin Headband,165.39
04/08/2014,Djinns,227.72
04/08/2014,Flying Brooms,11.42
04/08/2014,Flying Carpets,180.71
04/08/2014,Mjolnirs,668.39
04/08/2014,Infinity Stones,115.97
04/08/2014,Infinity Gauntlets,13.55
04/08/2014,Repulsor Beams,385.72
04/08/2014,Super Soldier Serums,168.73
04/08/2014,Vibranium Bars,498.7
04/08/2014,Adamantium Bars,195.68
04/08/2014,Mithril Bars,2.21
04/08/2014,Rune Bars,306.93
04/08/2014,True Names,71.96
04/08/2014,Sigils,107.78
04/08/2014,Strongest Potions,71.19
04/08/2014,Knightmare Frames,480.58
04/08/2014,Mirrors of Erised,509.09
04/08/2014,Pensieves,74.31
04/08/2014,Veritaserums,413.77
04/08/2014,Felix Felicis,305.54
04/08/2014,Horcuxes,191.88
04/08/2014,Philosopher Stones,81.72
04/08/2014,Sorceror Stones,23.13
04/08/2014,Dragon Balls,54.54
04/08/2014,Wind Shurikens,106.36
04/08/2014,Time Turners,418.09
04/08/2014,Moranth Burners,405.07
04/08/2014,Moranth Crackers,150.64
04/08/2014,Moranth Cussers,254.32
04/08/2014,Moranth Flamers,254.22
04/08/2014,Moranth Melters,159.27
04/08/2014,Moranth Shapers,101.7
04/08/2014,Moranth Smokers,92.92
04/08/2014,Finnests,159.13
04/08/2014,Terondais,212.4
04/08/2014,White Gold Rings,108.34
04/08/2014,Hurtloam,229.64
