date,product,marketPrice
17/08/2014,Rare Candies,95.93
17/08/2014,PP Ups,410.2
17/08/2014,Phoenix Downs,13.74
17/08/2014,Zanpakutos,8.43
17/08/2014,Sensu Beans,275.39
17/08/2014,Namekian Spring Water,14.28
17/08/2014,Australium Bars,93.2
17/08/2014,Aether Tanks,18.13
17/08/2014,Mana Ore,95.97
17/08/2014,Dilithium Crystals,262.84
17/08/2014,Dust Cannisters,418.69
17/08/2014,Energon Cubes,792.87
17/08/2014,Jumbonium Atoms,209.98
17/08/2014,Katchin Bars,19.13
17/08/2014,Krytonite Ore,262.03
17/08/2014,Nanomachines,229.4
17/08/2014,Octiron Bars,208.13
17/08/2014,Redstone Blocks,501.73
17/08/2014,Seastone Cuffs,96.77
17/08/2014,Z-crystals,219.19
17/08/2014,Digivices,101.94
17/08/2014,Pym Particles,17.28
17/08/2014,Wild Card Virus Vials,51.77
17/08/2014,Tachyons,251.08
17/08/2014,Hope,228.3
17/08/2014,Decks of Many Things,162.12
17/08/2014,Golden Fleeces,102.51
17/08/2014,Argonaughts,412.2
17/08/2014,Vestiges,631.48
17/08/2014,Tricorders,147.57
17/08/2014,Replicators,85.66
17/08/2014,Transporters,288.35
17/08/2014,Sonic Screwdrivers,244.92
17/08/2014,Holy Grails,425.79
17/08/2014,Nails of Helena,319.96
17/08/2014,Shrouds of Turin,362.63
17/08/2014,Hoverboards,25.88
17/08/2014,Holodecks,209.67
17/08/2014,Neuralizers,148.41
17/08/2014,Symbiotes,228.01
17/08/2014,Meow Meow Beans,376.47
17/08/2014,6IV Shiny Dittos,491.21
17/08/2014,Holy Hand Grenades,225.46
17/08/2014,Alpha-Omega Bombs,862.15
17/08/2014,Fatmans,70.13
17/08/2014,BFG 9000s,111.17
17/08/2014,Noisy Crickets,108.4
17/08/2014,Lawgivers,98.14
17/08/2014,Phasers,230.6
17/08/2014,Pulse Rifles,26.74
17/08/2014,Vorpal Swords,240.17
17/08/2014,Sausages inna bun,14.03
17/08/2014,Gundams,423.09
17/08/2014,HALs,468.74
17/08/2014,Agents,258.94
17/08/2014,Pipboys,193.2
17/08/2014,Scouters,42.84
17/08/2014,Daemons,246.09
17/08/2014,Pacts,101.21
17/08/2014,Souls,64.37
17/08/2014,Key of Kings,163.19
17/08/2014,Horns of Gondor,256.32
17/08/2014,Excalibers,31.58
17/08/2014,Thousand Sunnys,198.01
17/08/2014,Ampules,167.15
17/08/2014,Badgers,517.57
17/08/2014,Blinds,182.64
17/08/2014,Butterflys,217.21
17/08/2014,Cancellers,219.73
17/08/2014,Carpenters,191.26
17/08/2014,Centipedes,188.1
17/08/2014,Chainsaws,59.97
17/08/2014,Cocoons,196.64
17/08/2014,Drops,244.15
17/08/2014,Diverseys,96.68
17/08/2014,Fridays,98.68
17/08/2014,Full Faces,471.22
17/08/2014,Fumbles,271.44
17/08/2014,Gauntlets,352.67
17/08/2014,Javelins,308.54
17/08/2014,Lavenders,318.43
17/08/2014,Beams,20.6
17/08/2014,Pressures,517.08
17/08/2014,Rapids,148.02
17/08/2014,Reflectors,653.46
17/08/2014,Scripts,79.2
17/08/2014,Shooters,30.37
17/08/2014,Stalkers,206.46
17/08/2014,Stations,265.44
17/08/2014,Stickers,153.24
17/08/2014,Stoles,309.02
17/08/2014,Stringers,572.79
17/08/2014,Surfacers,76.74
17/08/2014,Surrounders,73.39
17/08/2014,Tasters,433.67
17/08/2014,Tortures,28.95
17/08/2014,3D Maneuver Gears,3.01
17/08/2014,Red Orbs,429.87
17/08/2014,Blue Orbs,283.01
17/08/2014,Choice Bands,101.35
17/08/2014,Choice Scarfs,43.02
17/08/2014,Choice Specs,173.49
17/08/2014,Binding Bands,234.71
17/08/2014,Damp Rocks,31.78
17/08/2014,Grip Claws,237.33
17/08/2014,Heat Rocks,13.54
17/08/2014,Icy Rocks,319.28
17/08/2014,Light Clays,67.37
17/08/2014,Smooth Rocks,422.94
17/08/2014,Terrain Extenders,198.53
17/08/2014,Mental Herbs,267.13
17/08/2014,Power Herbs,159.3
17/08/2014,White Herbs,368.81
17/08/2014,Big Roots,233.03
17/08/2014,Leftovers,330.6
17/08/2014,Shell Bells,667.89
17/08/2014,Absorb Bulbs,237.54
17/08/2014,Assault Vests,338.61
17/08/2014,Berserk Genes,58.57
17/08/2014,Cell Batteries,30.12
17/08/2014,Electric Seeds,324.52
17/08/2014,Expert Belts,334.71
17/08/2014,Grassy Seeds,8.51
17/08/2014,Life Orbs,13.28
17/08/2014,Metronomes,113.1
17/08/2014,Misty Seeds,220.33
17/08/2014,Muscle Bands,313.79
17/08/2014,Psychic Seeds,214.37
17/08/2014,Scope Lens,8.92
17/08/2014,Snowballs,45.95
17/08/2014,Weakness Policies,180.97
17/08/2014,Wide Lenses,51.79
17/08/2014,Wise Glasses,259.04
17/08/2014,Zoom Lens,199.83
17/08/2014,Lagging Tails,129.59
17/08/2014,Quick Claws,61.28
17/08/2014,Focus Bands,593.65
17/08/2014,Focus Sashes,24.83
17/08/2014,Flame Orbs,119.85
17/08/2014,Toxic Orbs,25.41
17/08/2014,Sticky Barbs,201.54
17/08/2014,Iron Balls,139.37
17/08/2014,Black Sludges,375.97
17/08/2014,Ring Targets,304.44
17/08/2014,Adrenaline Orbs,218.63
17/08/2014,Air Balloons,70.52
17/08/2014,Amulet Coins,333.69
17/08/2014,Bright Powders,131.44
17/08/2014,Destiny Knots,23.23
17/08/2014,Eject Buttons,50.11
17/08/2014,Float Stones,277.05
17/08/2014,King Rocks,235.4
17/08/2014,Protective Pads,213.02
17/08/2014,Razor Claws,32.4
17/08/2014,Razor Fangs,16.57
17/08/2014,Red Cards,320.57
17/08/2014,Rocky Helmets,229.96
17/08/2014,Safety Goggles,446.88
17/08/2014,Shed Shells,47.81
17/08/2014,Smoke Balls,463.98
17/08/2014,Cainhurst Badges,413.48
17/08/2014,Blood Dregs,147.82
17/08/2014,Blue Elixirs,463.19
17/08/2014,Bold Hunter's Marks,151.16
17/08/2014,Bolt Papers,179.66
17/08/2014,Bone Marrow Ashes,58.97
17/08/2014,Coldblood Dews,230.17
17/08/2014,Fire Papers,154.05
17/08/2014,Frenzied Coldbloods,357.2
17/08/2014,Gold Pendants,563.09
17/08/2014,Great One's Wisdoms,442.99
17/08/2014,Hand Lanterns,634.72
17/08/2014,Lead Elixirs,123.16
17/08/2014,Madman's Knowledges,395.39
17/08/2014,Quicksilver Bullets,166.3
17/08/2014,Red Jewelled Brooches,102.29
17/08/2014,Shaman Bone Blades,182.22
17/08/2014,Deck of Dragons,257.01
17/08/2014,Shining Coins,381.45
17/08/2014,Tear Stones,268.44
17/08/2014,Cainhurt Summons,353.69
17/08/2014,Celestial Dials,126.79
17/08/2014,Old Hunter Bells,287.56
17/08/2014,Tonsil Stones,322.07
17/08/2014,Gorgon Heads,192.56
17/08/2014,Niflheim Alloy Bars,21.39
17/08/2014,Pandora Boxes,167.45
17/08/2014,Wings of Icarus,128.87
17/08/2014,Flames of Apollo,188.26
17/08/2014,Keys of the Ram,325.48
17/08/2014,Owls of Athena,198.55
17/08/2014,Nemean Cestuses,774.83
17/08/2014,Nemesis Whips,44.73
17/08/2014,Primordial Flames,34.9
17/08/2014,Spears of Destiny,27.28
17/08/2014,Gauntlets of Zeus,150.85
17/08/2014,Titan Horns,140.44
17/08/2014,Hades Helms,444.55
17/08/2014,Urns of Power,221.61
17/08/2014,Unity Stones,181.61
17/08/2014,Cerebros,290.21
17/08/2014,Radioactive Spiders,272.47
17/08/2014,Potora Earrings,9.49
17/08/2014,Rejuvenation Tanks,577.82
17/08/2014,Death Notes,465.32
17/08/2014,Shinigami Eyes,199.66
17/08/2014,Protopacks,360.23
17/08/2014,Scooby Snacks,116.97
17/08/2014,Blasting Rods,192.8
17/08/2014,Millennium Puzzles,14.12
17/08/2014,Millennium Eyes,358.94
17/08/2014,Millennium Rings,17.4
17/08/2014,Millennium Keys,602.03
17/08/2014,Millennium Rods,237.24
17/08/2014,Millennium Necklaces,322.43
17/08/2014,Millennium Scales,69.02
17/08/2014,Bolts,321.17
17/08/2014,Gadgetrons,21.63
17/08/2014,Raritanium Ore,313.61
17/08/2014,Nanotech Crates,360.13
17/08/2014,Armour Magnetizers,238.51
17/08/2014,Zoni Vessels,197.57
17/08/2014,Box Basher 2000s,317.94
17/08/2014,Nefarious Security Cards,251.87
17/08/2014,Omnigaskets,539.31
17/08/2014,Treasure Mappers,97.69
17/08/2014,Gold Bolts,394.45
17/08/2014,Qwark Statuettes,52.87
17/08/2014,Electrolyzers,735.48
17/08/2014,Levitators,78.91
17/08/2014,Infiltrators,535.93
17/08/2014,Megacorp Helmets,114.97
17/08/2014,Momentum Gliders,264.12
17/08/2014,Platinum Bolts,182.4
17/08/2014,Infobots,300.72
17/08/2014,Rift Crackers,106.92
17/08/2014,Clank Model Robots,123.99
17/08/2014,CodeBots,40.18
17/08/2014,Persuaders,458.85
17/08/2014,Map-o-matics,418.59
17/08/2014,Ultra Nanotech,67.04
17/08/2014,Premium Nanotech,227.97
17/08/2014,Gadgebot Upgrade Chips,123.61
17/08/2014,Nano-paks,730.83
17/08/2014,Mr. Zerkons,133.27
17/08/2014,Golden Lucky Cats,280.29
17/08/2014,Peace Bells,92.77
17/08/2014,Wood Mats,231.81
17/08/2014,Fog Pots,157.33
17/08/2014,Golden Ink Pots,511.67
17/08/2014,Thief Gloves,479.36
17/08/2014,Fire Tablets,136.86
17/08/2014,Water Tablets,74.11
17/08/2014,Lucky Cat Paws,201.94
17/08/2014,Scent Charms,19.23
17/08/2014,String of Beads,4.12
17/08/2014,Feedbags,95.31
17/08/2014,Holy Bones,305.46
17/08/2014,Exorcism Slips,136.55
17/08/2014,Inkfinity Stones,84.68
17/08/2014,Traveler Charms,203.57
17/08/2014,Goldy Charms,20.02
17/08/2014,Steel Soul Sake,113.39
17/08/2014,Gold Dust,58.53
17/08/2014,Mermaid Coins,82.28
17/08/2014,Golden Peaches,365.72
17/08/2014,Elven Boots,9.32
17/08/2014,Fumble Boots,67.24
17/08/2014,Jumping Boots,80.97
17/08/2014,Kicking Boots,71.63
17/08/2014,Levitation Boots,76.78
17/08/2014,Speed Boots,235.07
17/08/2014,Water Walking Boots,262.43
17/08/2014,Alchemy Smocks,389.69
17/08/2014,Cloaks of Displacement,73.86
17/08/2014,Cloaks of Invisibility,30.15
17/08/2014,Cloaks of Magic Resistance,75.94
17/08/2014,Cloaks of Protection,172.55
17/08/2014,Elven Cloaks,204.05
17/08/2014,Gauntlets of Dexterity,247.53
17/08/2014,Gauntlets of FUmbling,99.5
17/08/2014,Gauntlets of Power,434.94
17/08/2014,Cornuthaums,115.39
17/08/2014,Dunce Caps,148.33
17/08/2014,Helms of Brilliance,425.14
17/08/2014,Helms of Opposite Alignment,214.42
17/08/2014,Helms of Telepathy,17.38
17/08/2014,Shields of Reflection,97.4
17/08/2014,Bags of Tricks,184.12
17/08/2014,Crystal Balls,189.99
17/08/2014,Drums of Earthquake,110.51
17/08/2014,Fire Horns,424.33
17/08/2014,Frost Horns,238.38
17/08/2014,Horns of Plenty,303.78
17/08/2014,Magic Harps,94.42
17/08/2014,Magic Lamps,31.01
17/08/2014,Magic Markers,134.37
17/08/2014,Magic Flute,181.25
17/08/2014,Magic Whistles,219.11
17/08/2014,Unicorn Horns,203.11
17/08/2014,Loadstones,89.85
17/08/2014,Luckstones,188.95
17/08/2014,Touchstones,168.4
17/08/2014,Potions of Acid,289.03
17/08/2014,Potions of Booze,52.02
17/08/2014,Potions of Fruit Juice,138.13
17/08/2014,Potions of Oil,28.37
17/08/2014,Potions of Sickness,261.02
17/08/2014,Potions of Water,202.62
17/08/2014,Scrolls of Blank Paper,314.5
17/08/2014,Scrolls of Mail,31.78
17/08/2014,Blank Spellbooks,228.9
17/08/2014,Wands of Nothing,394.84
17/08/2014,Meat Sticks,242.47
17/08/2014,Meat Rings,70.18
17/08/2014,Amulets of Yendor,237.89
17/08/2014,Amulets of Change,202.28
17/08/2014,Amulets of ESP,11.89
17/08/2014,Amulets of Life Saving,176.2
17/08/2014,Amulets of Reflection,153.42
17/08/2014,Amulets of Restful Sleep,9.61
17/08/2014,Amulets of Strangulation,90.41
17/08/2014,Amulets of Unchanging,133.54
17/08/2014,Amulets Versus Poison,79.9
17/08/2014,Orcish Ring Mail,64.39
17/08/2014,Elven Mithril Coats,83.87
17/08/2014,Dragon Scale Mail,472.11
17/08/2014,Rings of Adornment,143.44
17/08/2014,Rings of Hunger,253.12
17/08/2014,Rings of Protection,447.01
17/08/2014,Rings of Protection from Shape Changers,253.17
17/08/2014,Rings of Stealth,217.53
17/08/2014,Rings of Sustain Ability,151.67
17/08/2014,Rings of Warning,167.64
17/08/2014,Rings of Aggravate Monster,287.08
17/08/2014,Rings of Cold Resistance,370.16
17/08/2014,Rings of Gain Constitution,115.03
17/08/2014,Rings of Gain Strength,83.45
17/08/2014,Rings of Increase Accuracy,153.48
17/08/2014,Rings of Increase Damage,732.31
17/08/2014,Rings of Invisibility,123.81
17/08/2014,Rings of Poison Resistance,228.18
17/08/2014,Rings of See Invisible,450.62
17/08/2014,Rings of Shock Resistance,71.92
17/08/2014,Rings of Fire Resistance,323.61
17/08/2014,Rings of Free Action,138.63
17/08/2014,Rings of Levitation,161.68
17/08/2014,Rings of Regeneration,213.87
17/08/2014,Rings of Searching,38.06
17/08/2014,Rings of Slow Digestion,161.19
17/08/2014,Rings of Teleportation,230.67
17/08/2014,Rings of Conflict,298.81
17/08/2014,Rings of Polymorph,905.56
17/08/2014,Rings of Polymorph Control,167.15
17/08/2014,Rings of Teleport Control,556.86
17/08/2014,Wumpa Fruits,425.39
17/08/2014,Blue Flutes,218.43
17/08/2014,Digi-eggs,159.22
17/08/2014,Crests,478.32
17/08/2014,X-Antibodies,440.87
17/08/2014,Holy Rings,19.61
17/08/2014,Fusion Loaders,235.89
17/08/2014,Gantz Balls,273.42
17/08/2014,L Coffees,213.65
17/08/2014,L-Viruses,101.41
17/08/2014,Blue Digizoids,687.66
17/08/2014,DigiBytes,211.56
17/08/2014,V-Tamer Taags,191.2
17/08/2014,Mocchi Disks,69.74
17/08/2014,Monol Disks,139.66
17/08/2014,Arrowhead Disks,189.4
17/08/2014,Baku Disks,18.3
17/08/2014,Beatas Disks,191.68
17/08/2014,Ogyo Disks,370.1
17/08/2014,Dragon Disks,522.67
17/08/2014,Dino Disks,28.39
17/08/2014,Doodle Disks,137.04
17/08/2014,Falco Disks,193.32
17/08/2014,Pixie Disks,403.05
17/08/2014,Pokeballs,109.89
17/08/2014,Pokedexes,148.86
17/08/2014,Blue Shells,585.2
17/08/2014,Red Shells,124.64
17/08/2014,Stars,426.28
17/08/2014,Piranha Plants,655.89
17/08/2014,Garu Disks,13.34
17/08/2014,Ghost Disks,45.87
17/08/2014,Golem Disks,160.83
17/08/2014,Hare Disks,154.36
17/08/2014,Raiden Disks,61.24
17/08/2014,Saibamen Seeds,418.02
17/08/2014,Cell Cells,80.82
17/08/2014,Phials of Galadriel,173.57
17/08/2014,Angainors,315.36
17/08/2014,Elven Ropes,40.75
17/08/2014,Keys of Orthanc,132.43
17/08/2014,Leaves of Lorien,87.62
17/08/2014,Palantiris,656.7
17/08/2014,Vilyas,245.9
17/08/2014,Nenyas,127.48
17/08/2014,Simarils,122.49
17/08/2014,Doors of Durin,95.87
17/08/2014,Naryas,208.23
17/08/2014,Ithildins,297.42
17/08/2014,Valars,277.87
17/08/2014,Samehadas,270.82
17/08/2014,Chakra Puppets,310.55
17/08/2014,Absorbing Eyes,37.26
17/08/2014,Kunais,296.79
17/08/2014,Barrier Tags,330.74
17/08/2014,Blue Fire Powder,75.98
17/08/2014,Lightning Barrels,45.95
17/08/2014,Chain Wind Staffs,432.6
17/08/2014,Curries of Life,284.6
17/08/2014,Curse Masks,25.71
17/08/2014,Ninja Info Cards,356.06
17/08/2014,Mirrors of Hope,524.92
17/08/2014,Scrolls of Seals,211.78
17/08/2014,Hexagonal Crystals,232.48
17/08/2014,Iron Sands,423.39
17/08/2014,Arc Reactors,887.18
17/08/2014,Iron Spiders,231.96
17/08/2014,Eyes of Agamotto,260.49
17/08/2014,Books of Vishanti,149.35
17/08/2014,Orbs of Agamotto,98.93
17/08/2014,Cloaks of Levitation,357.58
17/08/2014,Wands of Watoomb,491.86
17/08/2014,Books of Cagliostro,133.82
17/08/2014,X-genes,91.41
17/08/2014,X-12s,936.76
17/08/2014,Joy Cans,302.67
17/08/2014,Learning Beds,63.73
17/08/2014,PROBLEMs,332.98
17/08/2014,Gargantua Space Stations,15.89
17/08/2014,Boom Brooms,120.05
17/08/2014,Futuros,327.99
17/08/2014,Goliath Serum,148.56
17/08/2014,I-Suits,448.29
17/08/2014,Thermal Regulation Suppositories,233.71
17/08/2014,Oo-Rays,235.82
17/08/2014,Go-Pods,168.72
17/08/2014,Monster Cells,250.09
17/08/2014,Metal Knight Units,9.11
17/08/2014,Tickle-tickle Bugs,198.43
17/08/2014,Hero Association Mugs,42.96
17/08/2014,Hero Association Catalogs,140.21
17/08/2014,Kamidogus,112.99
17/08/2014,Amulets of Shinnok,38.47
17/08/2014,Naknadan Shrines,266.12
17/08/2014,Wrath Hammers,22.93
17/08/2014,Tarkartan Blades,103.15
17/08/2014,Koins,126.32
17/08/2014,Capes of Fujin,201.99
17/08/2014,Dragon Medallions,240.4
17/08/2014,Hearts of Onaga,630.84
17/08/2014,Portal Guns,427.05
17/08/2014,Gravity Guns,94.7
17/08/2014,Companion Cubes,85.03
17/08/2014,Razor-rimmed Hats,264.52
17/08/2014,Bablefish,170.02
17/08/2014,Hi-Potions,287.04
17/08/2014,X-Potions,184.98
17/08/2014,Ethers,137.26
17/08/2014,Turbo Ethers,30.98
17/08/2014,Dry Ethers,257.18
17/08/2014,Gold Needles,544.41
17/08/2014,Golden Apples,121.42
17/08/2014,Silver Apples,379.69
17/08/2014,Stamina Pluses,34.17
17/08/2014,Power Pluses,251.27
17/08/2014,Soma Drops,153.05
17/08/2014,Mind Pluses,103.47
17/08/2014,Light Curtains,261.01
17/08/2014,Red Curtains,460.05
17/08/2014,Lunar Curtains,381.71
17/08/2014,Protect Drinks,181.26
17/08/2014,Faerie Tonics,392.29
17/08/2014,Spider Silks,99.86
17/08/2014,White Fangs,67.47
17/08/2014,Red Fangs,8.54
17/08/2014,Cockatrice Claws,6.24
17/08/2014,Vampire Fangs,135.02
17/08/2014,Dire Rat Tails,506.73
17/08/2014,Star Rubies,374.42
17/08/2014,Nitro Powder Blocks,188.56
17/08/2014,Mystic Keys,67.69
17/08/2014,Bottled Faeries,204.28
17/08/2014,Dazers,264.62
17/08/2014,Dream Powder,123.92
17/08/2014,War Gongs,121.78
17/08/2014,Vagyrisk Claws,53.56
17/08/2014,Mimett Greens,90.3
17/08/2014,Sylkis Greens,817.28
17/08/2014,Curiel Greens,595.99
17/08/2014,Daenarians,70.61
17/08/2014,Zelo Nuts,86.68
17/08/2014,Lasan Nuts,102.81
17/08/2014,Limit Break Manuals,87.38
17/08/2014,Earth Harps,184.49
17/08/2014,Black Materia Orbs,5.15
17/08/2014,Gonnes,73.51
17/08/2014,Blades of Chaos,253.89
17/08/2014,Orcarinas of Time,271.53
17/08/2014,Master Swords,27.95
17/08/2014,Triforces,88.34
17/08/2014,Fire Flowers,372.31
17/08/2014,Rupees,354.2
17/08/2014,Heart Containers,497.64
17/08/2014,Azath Houses,116.78
17/08/2014,Bombchus,402.62
17/08/2014,Deku Sticks,320.25
17/08/2014,Magic Beans,149.31
17/08/2014,Moon Tears,264.37
17/08/2014,Don Gero Masks,156.98
17/08/2014,Kafel Masks,8.99
