date,product,marketPrice
05/08/2014,Moloko Plus,43.96
05/08/2014,Pan-Galactic Gargle Blaster,608.55
05/08/2014,Victory Gin,53.61
05/08/2014,Vesper,361.39
05/08/2014,Duff,340.35
05/08/2014,Dark Planet Cola,75.27
05/08/2014,Slurm,172.45
05/08/2014,Nuka-cola,38.63
05/08/2014,Ent-draught,27.06
05/08/2014,Ambrosia,48.14
05/08/2014,Romulan Ale,112.79
05/08/2014,Astro Boys,1735.93
05/08/2014,Marvins,56.28
05/08/2014,K-9s,81.9
05/08/2014,Autobots,38.11
05/08/2014,Decepticons,66.21
05/08/2014,Golems,15.17
05/08/2014,Master Balls,114.74
05/08/2014,Ultra Balls,69.29
05/08/2014,T-800s,311.29
05/08/2014,T-1000s,69.79
05/08/2014,Flubbers,465.08
05/08/2014,Spyders,138.78
05/08/2014,B-4s,52.37
05/08/2014,Ultrons,190.15
05/08/2014,Ruby Slippers,46.71
05/08/2014,Catbuses,825.62
05/08/2014,Evangelions,474.22
05/08/2014,Behelits,760.8
05/08/2014,Lightsabres,14.5
05/08/2014,Devil Fruits,184.65
05/08/2014,SMILEs,205.67
05/08/2014,Cornballers,214.62
05/08/2014,Sabor de Soledad Chips,173.05
05/08/2014,Red Apple Cigarettes,289.83
05/08/2014,Wonka Bars,218.39
05/08/2014,Bags of Holding,307.65
05/08/2014,Sending Stones,975.44
05/08/2014,Elder Wands,283.96
05/08/2014,Dornish Red,176.44
05/08/2014,Valaryian Steel Bars,180.54
05/08/2014,Dragon Eggs,507.74
05/08/2014,Cranium Inflolinks,97.51
05/08/2014,LiDAR Mark-Trackers,314.22
05/08/2014,Arm Nanoblades,493.24
05/08/2014,Replicants,8.41
05/08/2014,Venom Canisters,140.0
05/08/2014,Atium Bars,163.38
05/08/2014,Otataral Bars,17.53
05/08/2014,Night Dust,244.31
05/08/2014,Dragon Scales,269.12
05/08/2014,Teeth of the Dragon,429.67
05/08/2014,Chunin Headband,166.91
05/08/2014,Djinns,225.48
05/08/2014,Flying Brooms,11.29
05/08/2014,Flying Carpets,178.06
05/08/2014,Mjolnirs,663.05
05/08/2014,Infinity Stones,115.75
05/08/2014,Infinity Gauntlets,13.38
05/08/2014,Repulsor Beams,392.18
05/08/2014,Super Soldier Serums,168.26
05/08/2014,Vibranium Bars,506.4
05/08/2014,Adamantium Bars,194.3
05/08/2014,Mithril Bars,2.18
05/08/2014,Rune Bars,305.37
05/08/2014,True Names,72.27
05/08/2014,Sigils,106.83
05/08/2014,Strongest Potions,71.11
05/08/2014,Knightmare Frames,483.78
05/08/2014,Mirrors of Erised,500.74
05/08/2014,Pensieves,75.58
05/08/2014,Veritaserums,417.02
05/08/2014,Felix Felicis,310.48
05/08/2014,Horcuxes,190.15
05/08/2014,Philosopher Stones,81.31
05/08/2014,Sorceror Stones,23.01
05/08/2014,Dragon Balls,55.12
05/08/2014,Wind Shurikens,107.38
05/08/2014,Time Turners,424.63
05/08/2014,Moranth Burners,397.59
05/08/2014,Moranth Crackers,152.33
05/08/2014,Moranth Cussers,256.68
05/08/2014,Moranth Flamers,255.26
05/08/2014,Moranth Melters,159.78
05/08/2014,Moranth Shapers,100.56
05/08/2014,Moranth Smokers,91.91
05/08/2014,Finnests,160.65
05/08/2014,Terondais,215.63
05/08/2014,White Gold Rings,109.15
05/08/2014,Hurtloam,225.89
05/08/2014,Rare Candies,99.23
05/08/2014,PP Ups,417.5
05/08/2014,Phoenix Downs,13.65
05/08/2014,Zanpakutos,8.65
05/08/2014,Sensu Beans,293.65
05/08/2014,Namekian Spring Water,14.88
05/08/2014,Australium Bars,93.43
05/08/2014,Aether Tanks,18.13
05/08/2014,Mana Ore,92.39
05/08/2014,Dilithium Crystals,249.83
05/08/2014,Dust Cannisters,432.97
05/08/2014,Energon Cubes,823.3
05/08/2014,Jumbonium Atoms,213.54
05/08/2014,Katchin Bars,19.04
05/08/2014,Krytonite Ore,272.11
05/08/2014,Nanomachines,240.46
05/08/2014,Octiron Bars,197.45
05/08/2014,Redstone Blocks,513.54
05/08/2014,Seastone Cuffs,97.74
05/08/2014,Z-crystals,214.8
05/08/2014,Digivices,108.07
05/08/2014,Pym Particles,17.19
05/08/2014,Wild Card Virus Vials,50.62
05/08/2014,Tachyons,251.9
05/08/2014,Hope,216.01
05/08/2014,Decks of Many Things,168.22
05/08/2014,Golden Fleeces,103.51
05/08/2014,Argonaughts,405.89
05/08/2014,Vestiges,648.27
05/08/2014,Tricorders,150.2
05/08/2014,Replicators,87.72
05/08/2014,Transporters,306.05
05/08/2014,Sonic Screwdrivers,239.48
05/08/2014,Holy Grails,442.16
05/08/2014,Nails of Helena,338.96
05/08/2014,Shrouds of Turin,373.02
05/08/2014,Hoverboards,24.91
05/08/2014,Holodecks,196.62
05/08/2014,Neuralizers,153.05
05/08/2014,Symbiotes,218.78
05/08/2014,Meow Meow Beans,359.04
05/08/2014,6IV Shiny Dittos,452.27
05/08/2014,Holy Hand Grenades,239.06
05/08/2014,Alpha-Omega Bombs,861.21
05/08/2014,Fatmans,70.23
05/08/2014,BFG 9000s,104.7
05/08/2014,Noisy Crickets,110.86
05/08/2014,Lawgivers,108.85
05/08/2014,Phasers,223.42
05/08/2014,Pulse Rifles,27.46
05/08/2014,Vorpal Swords,228.46
05/08/2014,Sausages inna bun,12.87
05/08/2014,Gundams,437.19
05/08/2014,HALs,447.69
05/08/2014,Agents,268.18
05/08/2014,Pipboys,189.84
05/08/2014,Scouters,43.41
05/08/2014,Daemons,253.31
05/08/2014,Pacts,105.59
05/08/2014,Souls,66.32
05/08/2014,Key of Kings,161.18
05/08/2014,Horns of Gondor,255.61
05/08/2014,Excalibers,32.63
05/08/2014,Thousand Sunnys,193.42
05/08/2014,Ampules,182.09
05/08/2014,Badgers,537.58
05/08/2014,Blinds,172.07
05/08/2014,Butterflys,223.05
05/08/2014,Cancellers,218.5
05/08/2014,Carpenters,187.94
05/08/2014,Centipedes,199.21
05/08/2014,Chainsaws,58.86
05/08/2014,Cocoons,199.64
05/08/2014,Drops,240.85
05/08/2014,Diverseys,99.05
05/08/2014,Fridays,99.96
05/08/2014,Full Faces,468.04
05/08/2014,Fumbles,260.78
05/08/2014,Gauntlets,329.41
05/08/2014,Javelins,301.79
05/08/2014,Lavenders,310.1
05/08/2014,Beams,19.85
05/08/2014,Pressures,515.13
05/08/2014,Rapids,148.7
05/08/2014,Reflectors,649.56
05/08/2014,Scripts,77.42
05/08/2014,Shooters,30.76
05/08/2014,Stalkers,224.04
05/08/2014,Stations,259.65
05/08/2014,Stickers,146.95
05/08/2014,Stoles,306.05
05/08/2014,Stringers,598.39
05/08/2014,Surfacers,75.94
05/08/2014,Surrounders,74.1
05/08/2014,Tasters,422.19
05/08/2014,Tortures,28.14
05/08/2014,3D Maneuver Gears,3.01
05/08/2014,Red Orbs,420.95
05/08/2014,Blue Orbs,289.02
05/08/2014,Choice Bands,108.5
05/08/2014,Choice Scarfs,42.49
05/08/2014,Choice Specs,169.89
05/08/2014,Binding Bands,232.49
05/08/2014,Damp Rocks,32.99
05/08/2014,Grip Claws,240.55
05/08/2014,Heat Rocks,12.83
05/08/2014,Icy Rocks,308.69
05/08/2014,Light Clays,66.54
05/08/2014,Smooth Rocks,399.71
05/08/2014,Terrain Extenders,190.25
05/08/2014,Mental Herbs,280.28
05/08/2014,Power Herbs,157.31
05/08/2014,White Herbs,403.24
05/08/2014,Big Roots,254.7
05/08/2014,Leftovers,343.3
05/08/2014,Shell Bells,685.23
05/08/2014,Absorb Bulbs,228.88
05/08/2014,Assault Vests,344.93
05/08/2014,Berserk Genes,60.88
05/08/2014,Cell Batteries,30.56
05/08/2014,Electric Seeds,335.03
05/08/2014,Expert Belts,326.59
05/08/2014,Grassy Seeds,8.25
05/08/2014,Life Orbs,13.93
05/08/2014,Metronomes,111.82
05/08/2014,Misty Seeds,208.58
05/08/2014,Muscle Bands,324.9
05/08/2014,Psychic Seeds,207.89
05/08/2014,Scope Lens,9.7
05/08/2014,Snowballs,49.76
05/08/2014,Weakness Policies,191.06
05/08/2014,Wide Lenses,51.72
05/08/2014,Wise Glasses,258.69
05/08/2014,Zoom Lens,202.59
05/08/2014,Lagging Tails,125.93
05/08/2014,Quick Claws,64.04
05/08/2014,Focus Bands,563.25
05/08/2014,Focus Sashes,25.79
05/08/2014,Flame Orbs,109.96
05/08/2014,Toxic Orbs,25.74
05/08/2014,Sticky Barbs,208.39
05/08/2014,Iron Balls,132.76
05/08/2014,Black Sludges,381.77
05/08/2014,Ring Targets,295.14
05/08/2014,Adrenaline Orbs,245.58
05/08/2014,Air Balloons,71.68
05/08/2014,Amulet Coins,318.2
05/08/2014,Bright Powders,140.1
05/08/2014,Destiny Knots,24.04
05/08/2014,Eject Buttons,52.32
05/08/2014,Float Stones,281.0
05/08/2014,King Rocks,236.03
05/08/2014,Protective Pads,208.61
05/08/2014,Razor Claws,33.49
05/08/2014,Razor Fangs,16.6
05/08/2014,Red Cards,336.94
05/08/2014,Rocky Helmets,231.9
05/08/2014,Safety Goggles,415.51
05/08/2014,Shed Shells,48.36
05/08/2014,Smoke Balls,465.26
05/08/2014,Cainhurst Badges,420.14
05/08/2014,Blood Dregs,161.95
05/08/2014,Blue Elixirs,449.27
05/08/2014,Bold Hunter's Marks,151.87
05/08/2014,Bolt Papers,193.45
05/08/2014,Bone Marrow Ashes,52.94
05/08/2014,Coldblood Dews,214.79
05/08/2014,Fire Papers,145.8
05/08/2014,Frenzied Coldbloods,364.12
05/08/2014,Gold Pendants,536.63
05/08/2014,Great One's Wisdoms,463.73
05/08/2014,Hand Lanterns,645.73
05/08/2014,Lead Elixirs,128.9
05/08/2014,Madman's Knowledges,382.37
05/08/2014,Quicksilver Bullets,167.03
05/08/2014,Red Jewelled Brooches,107.13
05/08/2014,Shaman Bone Blades,194.28
05/08/2014,Deck of Dragons,254.12
05/08/2014,Shining Coins,400.08
05/08/2014,Tear Stones,270.35
05/08/2014,Cainhurt Summons,351.84
05/08/2014,Celestial Dials,123.64
05/08/2014,Old Hunter Bells,271.39
05/08/2014,Tonsil Stones,317.89
05/08/2014,Gorgon Heads,195.84
05/08/2014,Niflheim Alloy Bars,20.71
05/08/2014,Pandora Boxes,162.55
05/08/2014,Wings of Icarus,135.56
05/08/2014,Flames of Apollo,188.43
05/08/2014,Keys of the Ram,339.42
05/08/2014,Owls of Athena,196.95
05/08/2014,Nemean Cestuses,731.18
05/08/2014,Nemesis Whips,43.6
05/08/2014,Primordial Flames,34.76
05/08/2014,Spears of Destiny,28.34
05/08/2014,Gauntlets of Zeus,141.94
05/08/2014,Titan Horns,143.67
05/08/2014,Hades Helms,432.58
05/08/2014,Urns of Power,220.98
05/08/2014,Unity Stones,183.57
05/08/2014,Cerebros,308.05
05/08/2014,Radioactive Spiders,278.36
05/08/2014,Potora Earrings,9.62
05/08/2014,Rejuvenation Tanks,602.72
05/08/2014,Death Notes,465.83
05/08/2014,Shinigami Eyes,206.41
05/08/2014,Protopacks,366.2
05/08/2014,Scooby Snacks,112.54
05/08/2014,Blasting Rods,182.91
05/08/2014,Millennium Puzzles,14.05
05/08/2014,Millennium Eyes,335.41
05/08/2014,Millennium Rings,16.56
05/08/2014,Millennium Keys,599.43
05/08/2014,Millennium Rods,246.0
05/08/2014,Millennium Necklaces,310.01
05/08/2014,Millennium Scales,70.4
05/08/2014,Bolts,314.09
05/08/2014,Gadgetrons,21.22
05/08/2014,Raritanium Ore,307.34
05/08/2014,Nanotech Crates,376.25
05/08/2014,Armour Magnetizers,230.73
05/08/2014,Zoni Vessels,214.78
05/08/2014,Box Basher 2000s,312.14
05/08/2014,Nefarious Security Cards,255.43
05/08/2014,Omnigaskets,533.04
05/08/2014,Treasure Mappers,101.08
05/08/2014,Gold Bolts,388.56
05/08/2014,Qwark Statuettes,53.63
05/08/2014,Electrolyzers,687.0
05/08/2014,Levitators,82.43
05/08/2014,Infiltrators,533.25
05/08/2014,Megacorp Helmets,119.87
05/08/2014,Momentum Gliders,256.54
05/08/2014,Platinum Bolts,177.25
05/08/2014,Infobots,297.07
05/08/2014,Rift Crackers,106.96
05/08/2014,Clank Model Robots,118.75
05/08/2014,CodeBots,38.79
05/08/2014,Persuaders,463.43
05/08/2014,Map-o-matics,413.61
05/08/2014,Ultra Nanotech,71.02
05/08/2014,Premium Nanotech,226.73
05/08/2014,Gadgebot Upgrade Chips,127.29
05/08/2014,Nano-paks,661.2
05/08/2014,Mr. Zerkons,136.03
05/08/2014,Golden Lucky Cats,269.28
05/08/2014,Peace Bells,92.86
05/08/2014,Wood Mats,234.39
05/08/2014,Fog Pots,157.58
05/08/2014,Golden Ink Pots,512.2
05/08/2014,Thief Gloves,499.11
05/08/2014,Fire Tablets,144.45
05/08/2014,Water Tablets,67.27
05/08/2014,Lucky Cat Paws,207.49
05/08/2014,Scent Charms,19.28
05/08/2014,String of Beads,4.04
05/08/2014,Feedbags,97.39
05/08/2014,Holy Bones,288.93
05/08/2014,Exorcism Slips,132.68
05/08/2014,Inkfinity Stones,85.06
05/08/2014,Traveler Charms,198.88
05/08/2014,Goldy Charms,20.24
05/08/2014,Steel Soul Sake,112.78
05/08/2014,Gold Dust,62.61
05/08/2014,Mermaid Coins,83.49
05/08/2014,Golden Peaches,349.77
05/08/2014,Elven Boots,9.54
05/08/2014,Fumble Boots,64.73
05/08/2014,Jumping Boots,80.66
05/08/2014,Kicking Boots,70.07
05/08/2014,Levitation Boots,74.6
05/08/2014,Speed Boots,231.19
05/08/2014,Water Walking Boots,256.32
05/08/2014,Alchemy Smocks,373.29
05/08/2014,Cloaks of Displacement,74.14
