date,product,marketPrice
25/08/2014,Sausages inna bun,13.77
25/08/2014,Gundams,416.26
25/08/2014,HALs,465.55
25/08/2014,Agents,260.02
25/08/2014,Pipboys,208.89
25/08/2014,Scouters,41.94
25/08/2014,Daemons,236.82
25/08/2014,Pacts,97.38
25/08/2014,Souls,66.19
25/08/2014,Key of Kings,159.18
25/08/2014,Horns of Gondor,260.22
25/08/2014,Excalibers,31.23
25/08/2014,Thousand Sunnys,196.06
25/08/2014,Ampules,160.3
25/08/2014,Badgers,497.59
25/08/2014,Blinds,186.12
25/08/2014,Butterflys,205.02
25/08/2014,Cancellers,227.71
25/08/2014,Carpenters,194.24
25/08/2014,Centipedes,183.1
25/08/2014,Chainsaws,64.85
25/08/2014,Cocoons,204.72
25/08/2014,Drops,236.7
25/08/2014,Diverseys,96.97
25/08/2014,Fridays,98.65
25/08/2014,Full Faces,478.91
25/08/2014,Fumbles,281.21
25/08/2014,Gauntlets,348.67
25/08/2014,Javelins,319.52
25/08/2014,Lavenders,299.39
25/08/2014,Beams,19.28
25/08/2014,Pressures,499.83
25/08/2014,Rapids,144.71
25/08/2014,Reflectors,629.85
25/08/2014,Scripts,74.89
25/08/2014,Shooters,31.0
25/08/2014,Stalkers,205.47
25/08/2014,Stations,248.44
25/08/2014,Stickers,160.8
25/08/2014,Stoles,316.55
25/08/2014,Stringers,588.92
25/08/2014,Surfacers,73.97
25/08/2014,Surrounders,74.63
25/08/2014,Tasters,418.98
25/08/2014,Tortures,30.33
25/08/2014,3D Maneuver Gears,3.01
25/08/2014,Red Orbs,410.87
25/08/2014,Blue Orbs,270.78
25/08/2014,Choice Bands,99.1
25/08/2014,Choice Scarfs,41.46
25/08/2014,Choice Specs,170.92
25/08/2014,Binding Bands,239.14
25/08/2014,Damp Rocks,31.19
25/08/2014,Grip Claws,242.33
25/08/2014,Heat Rocks,12.67
25/08/2014,Icy Rocks,319.99
25/08/2014,Light Clays,66.22
25/08/2014,Smooth Rocks,426.25
25/08/2014,Terrain Extenders,194.9
25/08/2014,Mental Herbs,272.64
25/08/2014,Power Herbs,166.77
25/08/2014,White Herbs,368.64
25/08/2014,Big Roots,230.41
25/08/2014,Leftovers,334.97
25/08/2014,Shell Bells,696.91
25/08/2014,Absorb Bulbs,242.32
25/08/2014,Assault Vests,345.23
25/08/2014,Berserk Genes,60.44
25/08/2014,Cell Batteries,28.95
25/08/2014,Electric Seeds,302.16
25/08/2014,Expert Belts,355.13
25/08/2014,Grassy Seeds,8.91
25/08/2014,Life Orbs,13.3
25/08/2014,Metronomes,106.4
25/08/2014,Misty Seeds,230.37
25/08/2014,Muscle Bands,324.53
25/08/2014,Psychic Seeds,218.37
25/08/2014,Scope Lens,8.88
25/08/2014,Snowballs,45.95
25/08/2014,Weakness Policies,172.51
25/08/2014,Wide Lenses,50.09
25/08/2014,Wise Glasses,249.89
25/08/2014,Zoom Lens,192.14
25/08/2014,Lagging Tails,131.41
25/08/2014,Quick Claws,62.63
25/08/2014,Focus Bands,615.47
25/08/2014,Focus Sashes,24.82
25/08/2014,Flame Orbs,113.95
25/08/2014,Toxic Orbs,25.02
25/08/2014,Sticky Barbs,206.57
25/08/2014,Iron Balls,133.29
25/08/2014,Black Sludges,374.87
25/08/2014,Ring Targets,312.17
25/08/2014,Adrenaline Orbs,223.22
25/08/2014,Air Balloons,69.96
25/08/2014,Amulet Coins,334.52
25/08/2014,Bright Powders,135.66
25/08/2014,Destiny Knots,22.66
25/08/2014,Eject Buttons,48.7
25/08/2014,Float Stones,267.95
25/08/2014,King Rocks,228.25
25/08/2014,Protective Pads,218.66
25/08/2014,Razor Claws,29.68
25/08/2014,Razor Fangs,17.39
25/08/2014,Red Cards,314.47
25/08/2014,Rocky Helmets,229.15
25/08/2014,Safety Goggles,457.42
25/08/2014,Shed Shells,50.02
25/08/2014,Smoke Balls,439.55
25/08/2014,Cainhurst Badges,416.73
25/08/2014,Blood Dregs,142.64
25/08/2014,Blue Elixirs,454.27
25/08/2014,Bold Hunter's Marks,158.14
25/08/2014,Bolt Papers,178.53
25/08/2014,Bone Marrow Ashes,59.72
25/08/2014,Coldblood Dews,233.59
25/08/2014,Fire Papers,157.43
25/08/2014,Frenzied Coldbloods,380.14
25/08/2014,Gold Pendants,554.27
25/08/2014,Great One's Wisdoms,468.53
25/08/2014,Hand Lanterns,623.51
25/08/2014,Lead Elixirs,119.4
25/08/2014,Madman's Knowledges,379.35
25/08/2014,Quicksilver Bullets,171.52
25/08/2014,Red Jewelled Brooches,101.9
25/08/2014,Shaman Bone Blades,173.35
25/08/2014,Deck of Dragons,248.21
25/08/2014,Shining Coins,371.84
25/08/2014,Tear Stones,268.63
25/08/2014,Cainhurt Summons,375.2
25/08/2014,Celestial Dials,129.43
25/08/2014,Old Hunter Bells,269.66
25/08/2014,Tonsil Stones,314.81
25/08/2014,Gorgon Heads,201.25
25/08/2014,Niflheim Alloy Bars,22.21
25/08/2014,Pandora Boxes,174.22
25/08/2014,Wings of Icarus,129.08
25/08/2014,Flames of Apollo,186.2
25/08/2014,Keys of the Ram,322.0
25/08/2014,Owls of Athena,190.65
25/08/2014,Nemean Cestuses,777.26
25/08/2014,Nemesis Whips,45.6
25/08/2014,Primordial Flames,36.24
25/08/2014,Spears of Destiny,26.79
25/08/2014,Gauntlets of Zeus,152.1
25/08/2014,Titan Horns,145.61
25/08/2014,Hades Helms,439.63
25/08/2014,Urns of Power,227.86
25/08/2014,Unity Stones,190.73
25/08/2014,Cerebros,272.68
25/08/2014,Radioactive Spiders,274.47
25/08/2014,Potora Earrings,9.79
25/08/2014,Rejuvenation Tanks,572.31
25/08/2014,Death Notes,450.01
25/08/2014,Shinigami Eyes,186.15
25/08/2014,Protopacks,357.93
25/08/2014,Scooby Snacks,111.57
25/08/2014,Blasting Rods,208.33
25/08/2014,Millennium Puzzles,13.54
25/08/2014,Millennium Eyes,345.37
25/08/2014,Millennium Rings,17.32
25/08/2014,Millennium Keys,616.73
25/08/2014,Millennium Rods,241.66
25/08/2014,Millennium Necklaces,326.98
25/08/2014,Millennium Scales,71.66
25/08/2014,Bolts,322.97
25/08/2014,Gadgetrons,20.66
25/08/2014,Raritanium Ore,318.54
25/08/2014,Nanotech Crates,350.48
25/08/2014,Armour Magnetizers,243.46
25/08/2014,Zoni Vessels,194.07
25/08/2014,Box Basher 2000s,305.05
25/08/2014,Nefarious Security Cards,254.38
25/08/2014,Omnigaskets,564.66
25/08/2014,Treasure Mappers,98.42
25/08/2014,Gold Bolts,383.04
25/08/2014,Qwark Statuettes,52.61
25/08/2014,Electrolyzers,753.1
25/08/2014,Levitators,76.54
25/08/2014,Infiltrators,543.62
25/08/2014,Megacorp Helmets,112.95
25/08/2014,Momentum Gliders,263.91
25/08/2014,Platinum Bolts,182.01
25/08/2014,Infobots,319.88
25/08/2014,Rift Crackers,104.52
25/08/2014,Clank Model Robots,122.28
25/08/2014,CodeBots,38.61
25/08/2014,Persuaders,452.58
25/08/2014,Map-o-matics,420.09
25/08/2014,Ultra Nanotech,65.17
25/08/2014,Premium Nanotech,226.8
25/08/2014,Gadgebot Upgrade Chips,128.52
25/08/2014,Nano-paks,758.62
25/08/2014,Mr. Zerkons,128.98
25/08/2014,Golden Lucky Cats,262.62
25/08/2014,Peace Bells,95.87
25/08/2014,Wood Mats,229.62
25/08/2014,Fog Pots,160.99
25/08/2014,Golden Ink Pots,495.59
25/08/2014,Thief Gloves,478.08
25/08/2014,Fire Tablets,137.13
25/08/2014,Water Tablets,76.08
25/08/2014,Lucky Cat Paws,203.2
25/08/2014,Scent Charms,19.17
25/08/2014,String of Beads,4.28
25/08/2014,Feedbags,94.62
25/08/2014,Holy Bones,297.87
25/08/2014,Exorcism Slips,134.03
25/08/2014,Inkfinity Stones,85.7
25/08/2014,Traveler Charms,195.58
25/08/2014,Goldy Charms,20.38
25/08/2014,Steel Soul Sake,109.94
25/08/2014,Gold Dust,56.49
25/08/2014,Mermaid Coins,83.23
25/08/2014,Golden Peaches,357.65
25/08/2014,Elven Boots,9.46
25/08/2014,Fumble Boots,65.38
25/08/2014,Jumping Boots,81.61
25/08/2014,Kicking Boots,70.95
25/08/2014,Levitation Boots,79.93
25/08/2014,Speed Boots,238.23
25/08/2014,Water Walking Boots,246.86
25/08/2014,Alchemy Smocks,409.71
25/08/2014,Cloaks of Displacement,74.32
25/08/2014,Cloaks of Invisibility,30.68
25/08/2014,Cloaks of Magic Resistance,78.05
25/08/2014,Cloaks of Protection,181.7
25/08/2014,Elven Cloaks,200.91
25/08/2014,Gauntlets of Dexterity,256.36
25/08/2014,Gauntlets of FUmbling,96.69
25/08/2014,Gauntlets of Power,433.91
25/08/2014,Cornuthaums,118.38
25/08/2014,Dunce Caps,147.61
25/08/2014,Helms of Brilliance,441.88
25/08/2014,Helms of Opposite Alignment,217.71
25/08/2014,Helms of Telepathy,17.69
25/08/2014,Shields of Reflection,97.18
25/08/2014,Bags of Tricks,191.68
25/08/2014,Crystal Balls,194.21
25/08/2014,Drums of Earthquake,113.26
25/08/2014,Fire Horns,431.62
25/08/2014,Frost Horns,222.07
25/08/2014,Horns of Plenty,318.01
25/08/2014,Magic Harps,90.49
25/08/2014,Magic Lamps,30.81
25/08/2014,Magic Markers,129.05
25/08/2014,Magic Flute,174.52
25/08/2014,Magic Whistles,220.44
25/08/2014,Unicorn Horns,202.55
25/08/2014,Loadstones,95.72
25/08/2014,Luckstones,191.19
25/08/2014,Touchstones,164.86
25/08/2014,Potions of Acid,273.13
25/08/2014,Potions of Booze,54.16
25/08/2014,Potions of Fruit Juice,141.36
25/08/2014,Potions of Oil,26.77
25/08/2014,Potions of Sickness,273.71
25/08/2014,Potions of Water,201.45
25/08/2014,Scrolls of Blank Paper,303.23
25/08/2014,Scrolls of Mail,31.67
25/08/2014,Blank Spellbooks,227.01
25/08/2014,Wands of Nothing,383.2
25/08/2014,Meat Sticks,255.41
25/08/2014,Meat Rings,65.48
25/08/2014,Amulets of Yendor,227.35
25/08/2014,Amulets of Change,205.06
25/08/2014,Amulets of ESP,11.17
25/08/2014,Amulets of Life Saving,170.17
25/08/2014,Amulets of Reflection,156.76
25/08/2014,Amulets of Restful Sleep,9.39
25/08/2014,Amulets of Strangulation,90.63
25/08/2014,Amulets of Unchanging,129.34
25/08/2014,Amulets Versus Poison,81.77
25/08/2014,Orcish Ring Mail,66.24
25/08/2014,Elven Mithril Coats,83.2
25/08/2014,Dragon Scale Mail,449.81
25/08/2014,Rings of Adornment,137.29
25/08/2014,Rings of Hunger,271.02
25/08/2014,Rings of Protection,475.39
25/08/2014,Rings of Protection from Shape Changers,241.12
25/08/2014,Rings of Stealth,219.75
25/08/2014,Rings of Sustain Ability,148.84
25/08/2014,Rings of Warning,161.61
25/08/2014,Rings of Aggravate Monster,281.75
25/08/2014,Rings of Cold Resistance,384.43
25/08/2014,Rings of Gain Constitution,113.74
25/08/2014,Rings of Gain Strength,81.23
25/08/2014,Rings of Increase Accuracy,150.98
25/08/2014,Rings of Increase Damage,731.91
25/08/2014,Rings of Invisibility,129.51
25/08/2014,Rings of Poison Resistance,223.44
25/08/2014,Rings of See Invisible,440.83
25/08/2014,Rings of Shock Resistance,71.53
25/08/2014,Rings of Fire Resistance,326.95
25/08/2014,Rings of Free Action,144.56
25/08/2014,Rings of Levitation,158.87
25/08/2014,Rings of Regeneration,205.8
25/08/2014,Rings of Searching,36.17
25/08/2014,Rings of Slow Digestion,156.57
25/08/2014,Rings of Teleportation,233.77
25/08/2014,Rings of Conflict,290.17
25/08/2014,Rings of Polymorph,902.05
25/08/2014,Rings of Polymorph Control,173.18
25/08/2014,Rings of Teleport Control,522.0
25/08/2014,Wumpa Fruits,418.89
25/08/2014,Blue Flutes,219.52
25/08/2014,Digi-eggs,157.74
25/08/2014,Crests,468.24
25/08/2014,X-Antibodies,420.9
25/08/2014,Holy Rings,18.93
25/08/2014,Fusion Loaders,242.05
25/08/2014,Gantz Balls,261.34
25/08/2014,L Coffees,223.64
25/08/2014,L-Viruses,98.52
25/08/2014,Blue Digizoids,678.94
25/08/2014,DigiBytes,209.38
25/08/2014,V-Tamer Taags,187.49
25/08/2014,Mocchi Disks,72.38
25/08/2014,Monol Disks,142.2
25/08/2014,Arrowhead Disks,181.32
25/08/2014,Baku Disks,17.69
25/08/2014,Beatas Disks,192.12
25/08/2014,Ogyo Disks,379.04
25/08/2014,Dragon Disks,528.92
25/08/2014,Dino Disks,29.0
25/08/2014,Doodle Disks,130.33
25/08/2014,Falco Disks,188.74
25/08/2014,Pixie Disks,411.35
25/08/2014,Pokeballs,110.01
25/08/2014,Pokedexes,141.75
25/08/2014,Blue Shells,596.09
25/08/2014,Red Shells,125.3
25/08/2014,Stars,429.23
25/08/2014,Piranha Plants,668.15
25/08/2014,Garu Disks,13.32
25/08/2014,Ghost Disks,46.21
25/08/2014,Golem Disks,149.41
25/08/2014,Hare Disks,160.5
25/08/2014,Raiden Disks,60.37
25/08/2014,Saibamen Seeds,413.82
25/08/2014,Cell Cells,86.43
25/08/2014,Phials of Galadriel,170.27
25/08/2014,Angainors,310.4
25/08/2014,Elven Ropes,40.39
25/08/2014,Keys of Orthanc,126.03
25/08/2014,Leaves of Lorien,86.8
25/08/2014,Palantiris,655.52
25/08/2014,Vilyas,256.13
25/08/2014,Nenyas,129.31
25/08/2014,Simarils,126.82
25/08/2014,Doors of Durin,99.57
25/08/2014,Naryas,206.07
25/08/2014,Ithildins,285.71
25/08/2014,Valars,277.84
25/08/2014,Samehadas,275.13
25/08/2014,Chakra Puppets,325.2
25/08/2014,Absorbing Eyes,36.8
25/08/2014,Kunais,296.9
25/08/2014,Barrier Tags,324.63
25/08/2014,Blue Fire Powder,80.47
25/08/2014,Lightning Barrels,46.55
25/08/2014,Chain Wind Staffs,440.44
25/08/2014,Curries of Life,300.75
25/08/2014,Curse Masks,26.58
25/08/2014,Ninja Info Cards,367.08
25/08/2014,Mirrors of Hope,534.04
25/08/2014,Scrolls of Seals,206.62
25/08/2014,Hexagonal Crystals,227.96
25/08/2014,Iron Sands,436.49
25/08/2014,Arc Reactors,889.32
25/08/2014,Iron Spiders,224.37
25/08/2014,Eyes of Agamotto,258.75
25/08/2014,Books of Vishanti,153.9
25/08/2014,Orbs of Agamotto,98.92
25/08/2014,Cloaks of Levitation,362.22
25/08/2014,Wands of Watoomb,465.46
25/08/2014,Books of Cagliostro,126.2
25/08/2014,X-genes,93.21
25/08/2014,X-12s,951.59
25/08/2014,Joy Cans,305.48
25/08/2014,Learning Beds,64.02
25/08/2014,PROBLEMs,332.82
25/08/2014,Gargantua Space Stations,16.07
25/08/2014,Boom Brooms,114.3
25/08/2014,Futuros,346.6
25/08/2014,Goliath Serum,149.19
25/08/2014,I-Suits,479.62
25/08/2014,Thermal Regulation Suppositories,232.96
25/08/2014,Oo-Rays,235.45
25/08/2014,Go-Pods,178.71
25/08/2014,Monster Cells,237.9
25/08/2014,Metal Knight Units,9.18
25/08/2014,Tickle-tickle Bugs,197.77
25/08/2014,Hero Association Mugs,43.91
25/08/2014,Hero Association Catalogs,135.25
25/08/2014,Kamidogus,111.42
25/08/2014,Amulets of Shinnok,37.01
25/08/2014,Naknadan Shrines,264.56
25/08/2014,Wrath Hammers,23.52
25/08/2014,Tarkartan Blades,109.6
25/08/2014,Koins,131.45
25/08/2014,Capes of Fujin,203.31
25/08/2014,Dragon Medallions,241.29
25/08/2014,Hearts of Onaga,618.29
25/08/2014,Portal Guns,414.53
25/08/2014,Gravity Guns,100.58
25/08/2014,Companion Cubes,86.33
25/08/2014,Razor-rimmed Hats,269.92
25/08/2014,Bablefish,167.19
25/08/2014,Hi-Potions,277.61
25/08/2014,X-Potions,184.83
25/08/2014,Ethers,136.52
25/08/2014,Turbo Ethers,29.79
25/08/2014,Dry Ethers,255.98
25/08/2014,Gold Needles,520.95
25/08/2014,Golden Apples,117.52
25/08/2014,Silver Apples,369.53
25/08/2014,Stamina Pluses,34.49
25/08/2014,Power Pluses,253.35
25/08/2014,Soma Drops,147.99
25/08/2014,Mind Pluses,102.38
25/08/2014,Light Curtains,265.71
25/08/2014,Red Curtains,437.02
25/08/2014,Lunar Curtains,391.23
25/08/2014,Protect Drinks,188.08
25/08/2014,Faerie Tonics,403.78
25/08/2014,Spider Silks,100.35
25/08/2014,White Fangs,70.12
25/08/2014,Red Fangs,8.39
25/08/2014,Cockatrice Claws,6.15
25/08/2014,Vampire Fangs,135.38
25/08/2014,Dire Rat Tails,499.4
25/08/2014,Star Rubies,354.58
25/08/2014,Nitro Powder Blocks,187.83
25/08/2014,Mystic Keys,67.48
25/08/2014,Bottled Faeries,200.15
25/08/2014,Dazers,257.17
25/08/2014,Dream Powder,131.82
25/08/2014,War Gongs,125.84
25/08/2014,Vagyrisk Claws,56.28
25/08/2014,Mimett Greens,94.44
25/08/2014,Sylkis Greens,835.81
25/08/2014,Curiel Greens,585.84
25/08/2014,Daenarians,70.89
25/08/2014,Zelo Nuts,83.15
25/08/2014,Lasan Nuts,103.88
25/08/2014,Limit Break Manuals,87.88
25/08/2014,Earth Harps,184.97
25/08/2014,Black Materia Orbs,5.03
25/08/2014,Gonnes,68.32
25/08/2014,Blades of Chaos,238.54
25/08/2014,Orcarinas of Time,267.76
25/08/2014,Master Swords,28.96
25/08/2014,Triforces,88.58
25/08/2014,Fire Flowers,358.5
25/08/2014,Rupees,335.08
25/08/2014,Heart Containers,518.81
25/08/2014,Azath Houses,110.9
25/08/2014,Bombchus,408.68
25/08/2014,Deku Sticks,330.0
25/08/2014,Magic Beans,157.49
25/08/2014,Moon Tears,272.74
25/08/2014,Don Gero Masks,161.03
25/08/2014,Kafel Masks,8.83
