date,product,marketPrice
23/08/2014,Infinity Stones,118.34
23/08/2014,Infinity Gauntlets,12.53
23/08/2014,Repulsor Beams,401.23
23/08/2014,Super Soldier Serums,157.09
23/08/2014,Vibranium Bars,539.28
23/08/2014,Adamantium Bars,180.74
23/08/2014,Mithril Bars,2.1
23/08/2014,Rune Bars,308.29
23/08/2014,True Names,65.02
23/08/2014,Sigils,107.36
23/08/2014,Strongest Potions,67.12
23/08/2014,Knightmare Frames,521.79
23/08/2014,Mirrors of Erised,488.4
23/08/2014,Pensieves,76.73
23/08/2014,Veritaserums,424.92
23/08/2014,Felix Felicis,309.84
23/08/2014,Horcuxes,201.69
23/08/2014,Philosopher Stones,84.06
23/08/2014,Sorceror Stones,22.06
23/08/2014,Dragon Balls,53.4
23/08/2014,Wind Shurikens,97.25
23/08/2014,Time Turners,407.58
23/08/2014,Moranth Burners,428.72
23/08/2014,Moranth Crackers,144.22
23/08/2014,Moranth Cussers,280.15
23/08/2014,Moranth Flamers,247.08
23/08/2014,Moranth Melters,155.29
23/08/2014,Moranth Shapers,104.95
23/08/2014,Moranth Smokers,96.87
23/08/2014,Finnests,162.91
23/08/2014,Terondais,230.76
23/08/2014,White Gold Rings,110.33
23/08/2014,Hurtloam,234.54
23/08/2014,Rare Candies,101.82
23/08/2014,PP Ups,406.43
23/08/2014,Phoenix Downs,13.78
23/08/2014,Zanpakutos,8.46
23/08/2014,Sensu Beans,269.41
23/08/2014,Namekian Spring Water,14.13
23/08/2014,Australium Bars,89.12
23/08/2014,Aether Tanks,18.2
23/08/2014,Mana Ore,98.34
23/08/2014,Dilithium Crystals,280.94
23/08/2014,Dust Cannisters,424.61
23/08/2014,Energon Cubes,759.72
23/08/2014,Jumbonium Atoms,212.25
23/08/2014,Katchin Bars,19.13
23/08/2014,Krytonite Ore,258.94
23/08/2014,Nanomachines,225.02
23/08/2014,Octiron Bars,205.82
23/08/2014,Redstone Blocks,496.42
23/08/2014,Seastone Cuffs,96.62
23/08/2014,Z-crystals,234.8
23/08/2014,Digivices,101.47
23/08/2014,Pym Particles,16.95
23/08/2014,Wild Card Virus Vials,55.99
23/08/2014,Tachyons,257.71
23/08/2014,Hope,231.04
23/08/2014,Decks of Many Things,163.39
23/08/2014,Golden Fleeces,107.0
23/08/2014,Argonaughts,409.91
23/08/2014,Vestiges,634.71
23/08/2014,Tricorders,143.74
23/08/2014,Replicators,82.64
23/08/2014,Transporters,288.15
23/08/2014,Sonic Screwdrivers,245.85
23/08/2014,Holy Grails,454.17
23/08/2014,Nails of Helena,313.19
23/08/2014,Shrouds of Turin,360.71
23/08/2014,Hoverboards,25.68
23/08/2014,Holodecks,209.42
23/08/2014,Neuralizers,154.4
23/08/2014,Symbiotes,234.12
23/08/2014,Meow Meow Beans,365.39
23/08/2014,6IV Shiny Dittos,509.36
23/08/2014,Holy Hand Grenades,226.25
23/08/2014,Alpha-Omega Bombs,856.58
23/08/2014,Fatmans,68.41
23/08/2014,BFG 9000s,110.65
23/08/2014,Noisy Crickets,107.2
23/08/2014,Lawgivers,103.07
23/08/2014,Phasers,222.92
23/08/2014,Pulse Rifles,26.13
23/08/2014,Vorpal Swords,227.34
23/08/2014,Sausages inna bun,13.75
23/08/2014,Gundams,428.44
23/08/2014,HALs,474.29
23/08/2014,Agents,255.12
23/08/2014,Pipboys,204.55
23/08/2014,Scouters,41.78
23/08/2014,Daemons,240.08
23/08/2014,Pacts,97.37
23/08/2014,Souls,65.06
23/08/2014,Key of Kings,155.34
23/08/2014,Horns of Gondor,255.88
23/08/2014,Excalibers,30.6
23/08/2014,Thousand Sunnys,196.85
23/08/2014,Ampules,162.15
23/08/2014,Badgers,501.84
23/08/2014,Blinds,181.65
23/08/2014,Butterflys,203.38
23/08/2014,Cancellers,225.38
23/08/2014,Carpenters,193.51
23/08/2014,Centipedes,184.39
23/08/2014,Chainsaws,63.63
23/08/2014,Cocoons,207.35
23/08/2014,Drops,235.18
23/08/2014,Diverseys,95.03
23/08/2014,Fridays,100.68
23/08/2014,Full Faces,468.71
23/08/2014,Fumbles,275.36
23/08/2014,Gauntlets,348.8
23/08/2014,Javelins,318.41
23/08/2014,Lavenders,309.08
23/08/2014,Beams,20.01
23/08/2014,Pressures,506.55
23/08/2014,Rapids,141.06
23/08/2014,Reflectors,632.0
23/08/2014,Scripts,76.11
23/08/2014,Shooters,31.04
23/08/2014,Stalkers,201.07
23/08/2014,Stations,252.11
23/08/2014,Stickers,156.5
23/08/2014,Stoles,315.76
23/08/2014,Stringers,576.18
23/08/2014,Surfacers,73.72
23/08/2014,Surrounders,73.09
23/08/2014,Tasters,425.69
23/08/2014,Tortures,29.74
23/08/2014,3D Maneuver Gears,3.01
23/08/2014,Red Orbs,412.58
23/08/2014,Blue Orbs,271.48
23/08/2014,Choice Bands,99.55
23/08/2014,Choice Scarfs,41.31
23/08/2014,Choice Specs,170.64
23/08/2014,Binding Bands,234.24
23/08/2014,Damp Rocks,31.71
23/08/2014,Grip Claws,236.17
23/08/2014,Heat Rocks,13.05
23/08/2014,Icy Rocks,320.29
23/08/2014,Light Clays,65.56
23/08/2014,Smooth Rocks,430.69
23/08/2014,Terrain Extenders,193.28
23/08/2014,Mental Herbs,274.31
23/08/2014,Power Herbs,161.99
23/08/2014,White Herbs,368.35
23/08/2014,Big Roots,234.12
23/08/2014,Leftovers,327.69
23/08/2014,Shell Bells,684.53
23/08/2014,Absorb Bulbs,236.28
23/08/2014,Assault Vests,339.05
23/08/2014,Berserk Genes,59.37
23/08/2014,Cell Batteries,29.04
23/08/2014,Electric Seeds,309.15
23/08/2014,Expert Belts,346.49
23/08/2014,Grassy Seeds,8.65
23/08/2014,Life Orbs,13.33
23/08/2014,Metronomes,108.57
23/08/2014,Misty Seeds,234.9
23/08/2014,Muscle Bands,316.19
23/08/2014,Psychic Seeds,212.29
23/08/2014,Scope Lens,8.63
23/08/2014,Snowballs,45.59
23/08/2014,Weakness Policies,177.11
23/08/2014,Wide Lenses,49.18
23/08/2014,Wise Glasses,256.3
23/08/2014,Zoom Lens,192.89
23/08/2014,Lagging Tails,129.02
23/08/2014,Quick Claws,61.36
23/08/2014,Focus Bands,623.21
23/08/2014,Focus Sashes,25.23
23/08/2014,Flame Orbs,114.53
23/08/2014,Toxic Orbs,25.05
23/08/2014,Sticky Barbs,207.43
23/08/2014,Iron Balls,134.31
23/08/2014,Black Sludges,374.88
23/08/2014,Ring Targets,305.3
23/08/2014,Adrenaline Orbs,219.93
23/08/2014,Air Balloons,69.04
23/08/2014,Amulet Coins,327.83
23/08/2014,Bright Powders,133.28
23/08/2014,Destiny Knots,23.24
23/08/2014,Eject Buttons,49.71
23/08/2014,Float Stones,277.08
23/08/2014,King Rocks,228.27
23/08/2014,Protective Pads,217.45
23/08/2014,Razor Claws,29.76
23/08/2014,Razor Fangs,16.94
23/08/2014,Red Cards,322.31
23/08/2014,Rocky Helmets,230.5
23/08/2014,Safety Goggles,463.64
23/08/2014,Shed Shells,50.47
23/08/2014,Smoke Balls,441.98
23/08/2014,Cainhurst Badges,424.1
23/08/2014,Blood Dregs,142.75
23/08/2014,Blue Elixirs,463.26
23/08/2014,Bold Hunter's Marks,156.98
23/08/2014,Bolt Papers,178.22
23/08/2014,Bone Marrow Ashes,59.98
23/08/2014,Coldblood Dews,230.53
23/08/2014,Fire Papers,154.92
23/08/2014,Frenzied Coldbloods,379.16
23/08/2014,Gold Pendants,558.1
23/08/2014,Great One's Wisdoms,461.12
23/08/2014,Hand Lanterns,638.75
23/08/2014,Lead Elixirs,118.3
23/08/2014,Madman's Knowledges,385.95
23/08/2014,Quicksilver Bullets,176.73
23/08/2014,Red Jewelled Brooches,100.53
23/08/2014,Shaman Bone Blades,171.95
23/08/2014,Deck of Dragons,253.78
23/08/2014,Shining Coins,378.33
23/08/2014,Tear Stones,274.16
23/08/2014,Cainhurt Summons,363.34
23/08/2014,Celestial Dials,128.93
23/08/2014,Old Hunter Bells,271.01
23/08/2014,Tonsil Stones,312.06
23/08/2014,Gorgon Heads,196.74
23/08/2014,Niflheim Alloy Bars,22.12
23/08/2014,Pandora Boxes,174.19
23/08/2014,Wings of Icarus,130.91
23/08/2014,Flames of Apollo,182.36
23/08/2014,Keys of the Ram,324.34
23/08/2014,Owls of Athena,196.76
23/08/2014,Nemean Cestuses,755.74
23/08/2014,Nemesis Whips,45.75
23/08/2014,Primordial Flames,36.25
23/08/2014,Spears of Destiny,26.85
23/08/2014,Gauntlets of Zeus,151.89
23/08/2014,Titan Horns,146.06
23/08/2014,Hades Helms,432.18
23/08/2014,Urns of Power,228.94
23/08/2014,Unity Stones,187.77
23/08/2014,Cerebros,275.8
23/08/2014,Radioactive Spiders,276.06
23/08/2014,Potora Earrings,9.64
23/08/2014,Rejuvenation Tanks,571.82
23/08/2014,Death Notes,451.39
23/08/2014,Shinigami Eyes,189.44
23/08/2014,Protopacks,353.55
23/08/2014,Scooby Snacks,112.89
23/08/2014,Blasting Rods,201.93
23/08/2014,Millennium Puzzles,13.3
23/08/2014,Millennium Eyes,346.63
23/08/2014,Millennium Rings,17.4
23/08/2014,Millennium Keys,607.79
23/08/2014,Millennium Rods,244.59
23/08/2014,Millennium Necklaces,335.0
23/08/2014,Millennium Scales,70.05
23/08/2014,Bolts,318.02
23/08/2014,Gadgetrons,20.97
23/08/2014,Raritanium Ore,326.53
23/08/2014,Nanotech Crates,350.99
23/08/2014,Armour Magnetizers,243.55
23/08/2014,Zoni Vessels,196.28
23/08/2014,Box Basher 2000s,309.8
23/08/2014,Nefarious Security Cards,261.24
23/08/2014,Omnigaskets,562.17
23/08/2014,Treasure Mappers,98.85
23/08/2014,Gold Bolts,382.55
23/08/2014,Qwark Statuettes,53.72
23/08/2014,Electrolyzers,735.19
23/08/2014,Levitators,76.55
23/08/2014,Infiltrators,553.53
23/08/2014,Megacorp Helmets,116.62
23/08/2014,Momentum Gliders,263.76
23/08/2014,Platinum Bolts,182.78
23/08/2014,Infobots,321.62
23/08/2014,Rift Crackers,104.67
23/08/2014,Clank Model Robots,122.31
23/08/2014,CodeBots,39.66
23/08/2014,Persuaders,460.78
23/08/2014,Map-o-matics,419.39
23/08/2014,Ultra Nanotech,66.92
23/08/2014,Premium Nanotech,227.33
23/08/2014,Gadgebot Upgrade Chips,126.78
23/08/2014,Nano-paks,737.76
23/08/2014,Mr. Zerkons,131.82
23/08/2014,Golden Lucky Cats,269.2
23/08/2014,Peace Bells,96.16
23/08/2014,Wood Mats,231.23
23/08/2014,Fog Pots,158.09
23/08/2014,Golden Ink Pots,500.56
23/08/2014,Thief Gloves,494.07
23/08/2014,Fire Tablets,136.03
23/08/2014,Water Tablets,75.35
23/08/2014,Lucky Cat Paws,201.59
23/08/2014,Scent Charms,18.66
23/08/2014,String of Beads,4.23
23/08/2014,Feedbags,94.7
23/08/2014,Holy Bones,304.97
23/08/2014,Exorcism Slips,136.4
23/08/2014,Inkfinity Stones,85.39
23/08/2014,Traveler Charms,199.55
23/08/2014,Goldy Charms,20.31
23/08/2014,Steel Soul Sake,112.44
23/08/2014,Gold Dust,57.69
23/08/2014,Mermaid Coins,81.5
23/08/2014,Golden Peaches,363.82
23/08/2014,Elven Boots,9.37
23/08/2014,Fumble Boots,65.34
23/08/2014,Jumping Boots,81.5
23/08/2014,Kicking Boots,71.27
23/08/2014,Levitation Boots,76.76
23/08/2014,Speed Boots,234.63
23/08/2014,Water Walking Boots,246.94
23/08/2014,Alchemy Smocks,400.12
23/08/2014,Cloaks of Displacement,72.81
23/08/2014,Cloaks of Invisibility,30.07
23/08/2014,Cloaks of Magic Resistance,76.62
23/08/2014,Cloaks of Protection,178.88
23/08/2014,Elven Cloaks,201.19
23/08/2014,Gauntlets of Dexterity,263.81
23/08/2014,Gauntlets of FUmbling,95.63
23/08/2014,Gauntlets of Power,442.41
23/08/2014,Cornuthaums,117.45
23/08/2014,Dunce Caps,150.53
23/08/2014,Helms of Brilliance,441.92
23/08/2014,Helms of Opposite Alignment,214.39
23/08/2014,Helms of Telepathy,17.36
23/08/2014,Shields of Reflection,98.73
23/08/2014,Bags of Tricks,188.69
23/08/2014,Crystal Balls,193.62
23/08/2014,Drums of Earthquake,113.27
23/08/2014,Fire Horns,432.16
23/08/2014,Frost Horns,230.6
23/08/2014,Horns of Plenty,312.54
23/08/2014,Magic Harps,91.74
23/08/2014,Magic Lamps,31.69
23/08/2014,Magic Markers,130.88
23/08/2014,Magic Flute,174.84
23/08/2014,Magic Whistles,219.54
23/08/2014,Unicorn Horns,196.78
23/08/2014,Loadstones,95.67
23/08/2014,Luckstones,190.93
23/08/2014,Touchstones,168.16
23/08/2014,Potions of Acid,279.14
23/08/2014,Potions of Booze,55.02
23/08/2014,Potions of Fruit Juice,140.86
23/08/2014,Potions of Oil,26.98
23/08/2014,Potions of Sickness,271.16
23/08/2014,Potions of Water,202.52
23/08/2014,Scrolls of Blank Paper,299.01
23/08/2014,Scrolls of Mail,30.97
23/08/2014,Blank Spellbooks,225.67
23/08/2014,Wands of Nothing,384.73
23/08/2014,Meat Sticks,249.94
23/08/2014,Meat Rings,67.49
23/08/2014,Amulets of Yendor,232.31
23/08/2014,Amulets of Change,205.21
23/08/2014,Amulets of ESP,11.43
23/08/2014,Amulets of Life Saving,169.4
23/08/2014,Amulets of Reflection,158.74
23/08/2014,Amulets of Restful Sleep,9.56
23/08/2014,Amulets of Strangulation,91.29
23/08/2014,Amulets of Unchanging,131.71
23/08/2014,Amulets Versus Poison,80.63
23/08/2014,Orcish Ring Mail,66.16
23/08/2014,Elven Mithril Coats,82.38
23/08/2014,Dragon Scale Mail,451.84
23/08/2014,Rings of Adornment,140.11
23/08/2014,Rings of Hunger,262.54
23/08/2014,Rings of Protection,463.94
23/08/2014,Rings of Protection from Shape Changers,249.46
23/08/2014,Rings of Stealth,214.07
23/08/2014,Rings of Sustain Ability,148.93
23/08/2014,Rings of Warning,162.32
23/08/2014,Rings of Aggravate Monster,287.08
23/08/2014,Rings of Cold Resistance,375.28
23/08/2014,Rings of Gain Constitution,114.3
23/08/2014,Rings of Gain Strength,82.41
23/08/2014,Rings of Increase Accuracy,155.99
23/08/2014,Rings of Increase Damage,724.16
23/08/2014,Rings of Invisibility,129.24
23/08/2014,Rings of Poison Resistance,223.36
23/08/2014,Rings of See Invisible,449.36
23/08/2014,Rings of Shock Resistance,73.73
23/08/2014,Rings of Fire Resistance,332.24
23/08/2014,Rings of Free Action,141.69
23/08/2014,Rings of Levitation,162.44
23/08/2014,Rings of Regeneration,207.34
23/08/2014,Rings of Searching,36.68
23/08/2014,Rings of Slow Digestion,161.98
23/08/2014,Rings of Teleportation,228.83
23/08/2014,Rings of Conflict,296.25
23/08/2014,Rings of Polymorph,884.21
23/08/2014,Rings of Polymorph Control,170.24
23/08/2014,Rings of Teleport Control,522.92
23/08/2014,Wumpa Fruits,423.26
23/08/2014,Blue Flutes,216.21
23/08/2014,Digi-eggs,162.11
23/08/2014,Crests,457.76
23/08/2014,X-Antibodies,426.64
23/08/2014,Holy Rings,19.3
23/08/2014,Fusion Loaders,244.65
23/08/2014,Gantz Balls,261.43
23/08/2014,L Coffees,222.83
23/08/2014,L-Viruses,97.17
23/08/2014,Blue Digizoids,667.64
23/08/2014,DigiBytes,208.25
23/08/2014,V-Tamer Taags,185.84
23/08/2014,Mocchi Disks,72.4
23/08/2014,Monol Disks,140.43
23/08/2014,Arrowhead Disks,184.85
23/08/2014,Baku Disks,17.67
23/08/2014,Beatas Disks,187.28
23/08/2014,Ogyo Disks,380.35
23/08/2014,Dragon Disks,528.58
23/08/2014,Dino Disks,28.57
23/08/2014,Doodle Disks,132.48
23/08/2014,Falco Disks,193.18
23/08/2014,Pixie Disks,400.51
23/08/2014,Pokeballs,111.67
23/08/2014,Pokedexes,144.88
23/08/2014,Blue Shells,576.51
23/08/2014,Red Shells,124.73
23/08/2014,Stars,420.23
23/08/2014,Piranha Plants,669.37
23/08/2014,Garu Disks,13.58
23/08/2014,Ghost Disks,47.02
23/08/2014,Golem Disks,152.41
23/08/2014,Hare Disks,158.86
23/08/2014,Raiden Disks,60.11
23/08/2014,Saibamen Seeds,424.14
23/08/2014,Cell Cells,84.04
23/08/2014,Phials of Galadriel,173.37
23/08/2014,Angainors,315.3
23/08/2014,Elven Ropes,40.77
23/08/2014,Keys of Orthanc,130.03
23/08/2014,Leaves of Lorien,87.63
23/08/2014,Palantiris,657.74
23/08/2014,Vilyas,256.3
23/08/2014,Nenyas,129.23
23/08/2014,Simarils,124.22
23/08/2014,Doors of Durin,99.87
23/08/2014,Naryas,206.09
23/08/2014,Ithildins,290.74
23/08/2014,Valars,276.86
23/08/2014,Samehadas,274.76
23/08/2014,Chakra Puppets,316.55
23/08/2014,Absorbing Eyes,37.25
23/08/2014,Kunais,298.51
23/08/2014,Barrier Tags,326.05
23/08/2014,Blue Fire Powder,80.52
23/08/2014,Lightning Barrels,47.5
23/08/2014,Chain Wind Staffs,437.01
23/08/2014,Curries of Life,298.57
23/08/2014,Curse Masks,25.93
23/08/2014,Ninja Info Cards,359.44
23/08/2014,Mirrors of Hope,541.48
23/08/2014,Scrolls of Seals,206.22
23/08/2014,Hexagonal Crystals,222.44
23/08/2014,Iron Sands,428.82
23/08/2014,Arc Reactors,893.36
23/08/2014,Iron Spiders,232.87
23/08/2014,Eyes of Agamotto,251.55
23/08/2014,Books of Vishanti,156.82
23/08/2014,Orbs of Agamotto,99.09
23/08/2014,Cloaks of Levitation,364.75
23/08/2014,Wands of Watoomb,476.8
23/08/2014,Books of Cagliostro,129.51
23/08/2014,X-genes,93.42
23/08/2014,X-12s,924.76
23/08/2014,Joy Cans,305.36
23/08/2014,Learning Beds,64.33
23/08/2014,PROBLEMs,326.14
23/08/2014,Gargantua Space Stations,16.01
23/08/2014,Boom Brooms,115.32
23/08/2014,Futuros,341.84
23/08/2014,Goliath Serum,149.45
23/08/2014,I-Suits,474.47
23/08/2014,Thermal Regulation Suppositories,237.91
23/08/2014,Oo-Rays,235.33
23/08/2014,Go-Pods,176.07
23/08/2014,Monster Cells,238.77
23/08/2014,Metal Knight Units,8.98
23/08/2014,Tickle-tickle Bugs,198.12
23/08/2014,Hero Association Mugs,43.99
23/08/2014,Hero Association Catalogs,135.49
23/08/2014,Kamidogus,114.49
23/08/2014,Amulets of Shinnok,37.17
23/08/2014,Naknadan Shrines,257.35
23/08/2014,Wrath Hammers,23.39
23/08/2014,Tarkartan Blades,108.06
23/08/2014,Koins,128.2
23/08/2014,Capes of Fujin,203.18
23/08/2014,Dragon Medallions,239.03
23/08/2014,Hearts of Onaga,625.7
23/08/2014,Portal Guns,413.46
23/08/2014,Gravity Guns,98.18
23/08/2014,Companion Cubes,84.51
23/08/2014,Razor-rimmed Hats,269.64
23/08/2014,Bablefish,167.99
23/08/2014,Hi-Potions,278.08
23/08/2014,X-Potions,191.36
23/08/2014,Ethers,134.43
23/08/2014,Turbo Ethers,30.18
23/08/2014,Dry Ethers,256.09
23/08/2014,Gold Needles,523.91
23/08/2014,Golden Apples,120.67
23/08/2014,Silver Apples,375.12
23/08/2014,Stamina Pluses,33.91
23/08/2014,Power Pluses,252.48
23/08/2014,Soma Drops,148.8
23/08/2014,Mind Pluses,103.02
23/08/2014,Light Curtains,274.62
23/08/2014,Red Curtains,444.6
23/08/2014,Lunar Curtains,387.27
23/08/2014,Protect Drinks,187.56
23/08/2014,Faerie Tonics,400.78
23/08/2014,Spider Silks,97.68
23/08/2014,White Fangs,69.01
23/08/2014,Red Fangs,8.38
23/08/2014,Cockatrice Claws,6.32
23/08/2014,Vampire Fangs,133.65
23/08/2014,Dire Rat Tails,515.29
23/08/2014,Star Rubies,356.49
23/08/2014,Nitro Powder Blocks,186.8
23/08/2014,Mystic Keys,68.02
23/08/2014,Bottled Faeries,207.55
23/08/2014,Dazers,258.0
23/08/2014,Dream Powder,129.02
23/08/2014,War Gongs,123.07
23/08/2014,Vagyrisk Claws,55.59
23/08/2014,Mimett Greens,92.38
23/08/2014,Sylkis Greens,828.43
23/08/2014,Curiel Greens,594.2
23/08/2014,Daenarians,70.08
23/08/2014,Zelo Nuts,84.8
23/08/2014,Lasan Nuts,104.03
23/08/2014,Limit Break Manuals,87.77
23/08/2014,Earth Harps,188.98
23/08/2014,Black Materia Orbs,5.16
23/08/2014,Gonnes,68.14
23/08/2014,Blades of Chaos,243.02
23/08/2014,Orcarinas of Time,270.82
23/08/2014,Master Swords,28.54
23/08/2014,Triforces,87.24
23/08/2014,Fire Flowers,362.74
23/08/2014,Rupees,340.21
23/08/2014,Heart Containers,518.44
23/08/2014,Azath Houses,113.25
23/08/2014,Bombchus,401.29
23/08/2014,Deku Sticks,322.86
23/08/2014,Magic Beans,156.51
23/08/2014,Moon Tears,273.54
23/08/2014,Don Gero Masks,156.77
23/08/2014,Kafel Masks,8.85
