date,product,marketPrice
30/08/2014,Moloko Plus,41.79
30/08/2014,Pan-Galactic Gargle Blaster,648.32
30/08/2014,Victory Gin,51.73
30/08/2014,Vesper,351.1
30/08/2014,Duff,346.23
30/08/2014,Dark Planet Cola,74.19
30/08/2014,Slurm,171.1
30/08/2014,Nuka-cola,39.26
30/08/2014,Ent-draught,26.8
30/08/2014,Ambrosia,51.36
30/08/2014,Romulan Ale,121.44
30/08/2014,Astro Boys,1919.61
30/08/2014,Marvins,49.42
30/08/2014,K-9s,77.53
30/08/2014,Autobots,40.46
30/08/2014,Decepticons,67.98
30/08/2014,Golems,16.03
30/08/2014,Master Balls,104.65
30/08/2014,Ultra Balls,61.43
30/08/2014,T-800s,288.89
30/08/2014,T-1000s,68.74
30/08/2014,Flubbers,403.67
30/08/2014,Spyders,140.59
30/08/2014,B-4s,47.83
30/08/2014,Ultrons,187.04
30/08/2014,Ruby Slippers,50.77
30/08/2014,Catbuses,784.9
30/08/2014,Evangelions,471.63
30/08/2014,Behelits,736.13
30/08/2014,Lightsabres,14.21
30/08/2014,Devil Fruits,182.0
30/08/2014,SMILEs,217.59
30/08/2014,Cornballers,231.74
30/08/2014,Sabor de Soledad Chips,178.44
30/08/2014,Red Apple Cigarettes,289.4
30/08/2014,Wonka Bars,241.47
30/08/2014,Bags of Holding,347.1
30/08/2014,Sending Stones,959.18
30/08/2014,Elder Wands,267.9
30/08/2014,Dornish Red,191.81
30/08/2014,Valaryian Steel Bars,176.27
30/08/2014,Dragon Eggs,546.29
30/08/2014,Cranium Inflolinks,95.99
30/08/2014,LiDAR Mark-Trackers,311.81
30/08/2014,Arm Nanoblades,473.76
30/08/2014,Replicants,7.7
30/08/2014,Venom Canisters,152.27
30/08/2014,Atium Bars,162.12
30/08/2014,Otataral Bars,17.85
30/08/2014,Night Dust,244.41
30/08/2014,Dragon Scales,266.81
30/08/2014,Teeth of the Dragon,386.66
30/08/2014,Chunin Headband,161.43
30/08/2014,Djinns,216.94
30/08/2014,Flying Brooms,11.72
30/08/2014,Flying Carpets,177.86
30/08/2014,Mjolnirs,708.78
30/08/2014,Infinity Stones,112.25
30/08/2014,Infinity Gauntlets,11.93
30/08/2014,Repulsor Beams,411.58
30/08/2014,Super Soldier Serums,153.45
30/08/2014,Vibranium Bars,550.17
30/08/2014,Adamantium Bars,186.31
30/08/2014,Mithril Bars,2.16
30/08/2014,Rune Bars,293.96
30/08/2014,True Names,64.53
30/08/2014,Sigils,108.96
30/08/2014,Strongest Potions,67.22
30/08/2014,Knightmare Frames,516.63
30/08/2014,Mirrors of Erised,493.29
30/08/2014,Pensieves,78.68
30/08/2014,Veritaserums,438.4
30/08/2014,Felix Felicis,293.51
30/08/2014,Horcuxes,206.7
30/08/2014,Philosopher Stones,86.59
30/08/2014,Sorceror Stones,21.45
30/08/2014,Dragon Balls,54.45
30/08/2014,Wind Shurikens,95.63
30/08/2014,Time Turners,435.94
30/08/2014,Moranth Burners,421.31
30/08/2014,Moranth Crackers,144.71
30/08/2014,Moranth Cussers,269.37
30/08/2014,Moranth Flamers,254.49
30/08/2014,Moranth Melters,149.9
30/08/2014,Moranth Shapers,108.28
30/08/2014,Moranth Smokers,97.73
30/08/2014,Finnests,156.42
30/08/2014,Terondais,212.4
30/08/2014,White Gold Rings,108.49
30/08/2014,Hurtloam,242.92
30/08/2014,Rare Candies,103.16
30/08/2014,PP Ups,400.69
30/08/2014,Phoenix Downs,13.88
30/08/2014,Zanpakutos,8.49
30/08/2014,Sensu Beans,262.65
30/08/2014,Namekian Spring Water,14.15
30/08/2014,Australium Bars,86.14
30/08/2014,Aether Tanks,18.43
