date,product,marketPrice
16/08/2014,Moloko Plus,44.48
16/08/2014,Pan-Galactic Gargle Blaster,646.51
16/08/2014,Victory Gin,52.04
16/08/2014,Vesper,363.32
16/08/2014,Duff,339.99
16/08/2014,Dark Planet Cola,76.13
16/08/2014,Slurm,166.64
16/08/2014,Nuka-cola,38.1
16/08/2014,Ent-draught,26.38
16/08/2014,Ambrosia,50.72
16/08/2014,Romulan Ale,108.79
16/08/2014,Astro Boys,1862.47
16/08/2014,Marvins,52.39
16/08/2014,K-9s,74.88
16/08/2014,Autobots,37.84
16/08/2014,Decepticons,64.2
16/08/2014,Golems,14.93
16/08/2014,Master Balls,110.15
16/08/2014,Ultra Balls,62.76
16/08/2014,T-800s,300.56
16/08/2014,T-1000s,70.02
16/08/2014,Flubbers,433.16
16/08/2014,Spyders,133.44
16/08/2014,B-4s,50.89
16/08/2014,Ultrons,186.57
16/08/2014,Ruby Slippers,49.8
16/08/2014,Catbuses,755.13
16/08/2014,Evangelions,471.08
16/08/2014,Behelits,709.39
16/08/2014,Lightsabres,14.33
16/08/2014,Devil Fruits,197.51
16/08/2014,SMILEs,199.85
16/08/2014,Cornballers,210.63
16/08/2014,Sabor de Soledad Chips,180.35
16/08/2014,Red Apple Cigarettes,286.88
16/08/2014,Wonka Bars,220.24
16/08/2014,Bags of Holding,340.24
16/08/2014,Sending Stones,939.53
16/08/2014,Elder Wands,277.75
16/08/2014,Dornish Red,190.73
16/08/2014,Valaryian Steel Bars,189.12
16/08/2014,Dragon Eggs,530.63
16/08/2014,Cranium Inflolinks,105.77
16/08/2014,LiDAR Mark-Trackers,312.76
16/08/2014,Arm Nanoblades,470.94
16/08/2014,Replicants,7.98
16/08/2014,Venom Canisters,147.94
16/08/2014,Atium Bars,164.43
16/08/2014,Otataral Bars,17.0
16/08/2014,Night Dust,240.38
16/08/2014,Dragon Scales,270.0
16/08/2014,Teeth of the Dragon,415.28
16/08/2014,Chunin Headband,156.2
16/08/2014,Djinns,221.13
16/08/2014,Flying Brooms,11.17
16/08/2014,Flying Carpets,168.57
16/08/2014,Mjolnirs,709.63
16/08/2014,Infinity Stones,118.02
16/08/2014,Infinity Gauntlets,13.02
16/08/2014,Repulsor Beams,384.95
16/08/2014,Super Soldier Serums,159.65
16/08/2014,Vibranium Bars,529.48
16/08/2014,Adamantium Bars,184.21
16/08/2014,Mithril Bars,2.08
16/08/2014,Rune Bars,317.46
16/08/2014,True Names,65.97
16/08/2014,Sigils,105.86
16/08/2014,Strongest Potions,69.4
16/08/2014,Knightmare Frames,494.64
16/08/2014,Mirrors of Erised,486.42
16/08/2014,Pensieves,76.69
16/08/2014,Veritaserums,430.38
16/08/2014,Felix Felicis,313.95
16/08/2014,Horcuxes,193.29
16/08/2014,Philosopher Stones,82.5
16/08/2014,Sorceror Stones,23.42
16/08/2014,Dragon Balls,52.89
16/08/2014,Wind Shurikens,103.52
16/08/2014,Time Turners,407.04
16/08/2014,Moranth Burners,406.8
16/08/2014,Moranth Crackers,146.01
16/08/2014,Moranth Cussers,281.59
16/08/2014,Moranth Flamers,251.96
16/08/2014,Moranth Melters,156.2
16/08/2014,Moranth Shapers,103.58
16/08/2014,Moranth Smokers,94.6
16/08/2014,Finnests,157.2
16/08/2014,Terondais,220.88
16/08/2014,White Gold Rings,114.01
16/08/2014,Hurtloam,225.73
16/08/2014,Rare Candies,94.56
16/08/2014,PP Ups,412.21
16/08/2014,Phoenix Downs,13.78
16/08/2014,Zanpakutos,8.3
16/08/2014,Sensu Beans,277.55
16/08/2014,Namekian Spring Water,14.13
16/08/2014,Australium Bars,92.54
16/08/2014,Aether Tanks,18.38
16/08/2014,Mana Ore,96.44
16/08/2014,Dilithium Crystals,260.66
16/08/2014,Dust Cannisters,421.29
16/08/2014,Energon Cubes,792.75
16/08/2014,Jumbonium Atoms,208.43
16/08/2014,Katchin Bars,19.35
16/08/2014,Krytonite Ore,263.27
16/08/2014,Nanomachines,233.51
16/08/2014,Octiron Bars,209.56
16/08/2014,Redstone Blocks,511.05
16/08/2014,Seastone Cuffs,97.75
16/08/2014,Z-crystals,216.3
16/08/2014,Digivices,101.75
16/08/2014,Pym Particles,17.19
16/08/2014,Wild Card Virus Vials,51.31
16/08/2014,Tachyons,254.65
16/08/2014,Hope,229.68
16/08/2014,Decks of Many Things,163.05
16/08/2014,Golden Fleeces,102.33
16/08/2014,Argonaughts,414.3
16/08/2014,Vestiges,635.88
16/08/2014,Tricorders,146.4
16/08/2014,Replicators,84.23
