date,product,marketPrice
18/08/2014,Dragon Balls,52.87
18/08/2014,Wind Shurikens,101.13
18/08/2014,Time Turners,410.69
18/08/2014,Moranth Burners,413.94
18/08/2014,Moranth Crackers,142.14
18/08/2014,Moranth Cussers,284.89
18/08/2014,Moranth Flamers,253.63
18/08/2014,Moranth Melters,156.49
18/08/2014,Moranth Shapers,101.4
18/08/2014,Moranth Smokers,95.33
18/08/2014,Finnests,160.1
18/08/2014,Terondais,226.71
18/08/2014,White Gold Rings,112.18
18/08/2014,Hurtloam,226.4
18/08/2014,Rare Candies,97.46
18/08/2014,PP Ups,414.2
18/08/2014,Phoenix Downs,13.88
18/08/2014,Zanpakutos,8.5
18/08/2014,Sensu Beans,272.58
18/08/2014,Namekian Spring Water,14.12
18/08/2014,Australium Bars,91.9
18/08/2014,Aether Tanks,18.31
18/08/2014,Mana Ore,97.0
18/08/2014,Dilithium Crystals,268.62
18/08/2014,Dust Cannisters,423.83
18/08/2014,Energon Cubes,783.59
18/08/2014,Jumbonium Atoms,208.04
18/08/2014,Katchin Bars,18.95
18/08/2014,Krytonite Ore,258.24
18/08/2014,Nanomachines,230.96
18/08/2014,Octiron Bars,206.73
18/08/2014,Redstone Blocks,508.67
18/08/2014,Seastone Cuffs,97.35
18/08/2014,Z-crystals,219.93
18/08/2014,Digivices,100.01
18/08/2014,Pym Particles,17.42
18/08/2014,Wild Card Virus Vials,52.34
18/08/2014,Tachyons,251.97
18/08/2014,Hope,231.63
18/08/2014,Decks of Many Things,164.34
18/08/2014,Golden Fleeces,103.75
18/08/2014,Argonaughts,412.33
18/08/2014,Vestiges,625.39
18/08/2014,Tricorders,146.89
18/08/2014,Replicators,84.34
18/08/2014,Transporters,286.01
18/08/2014,Sonic Screwdrivers,248.2
18/08/2014,Holy Grails,429.8
18/08/2014,Nails of Helena,322.81
18/08/2014,Shrouds of Turin,367.65
18/08/2014,Hoverboards,25.82
18/08/2014,Holodecks,211.62
18/08/2014,Neuralizers,149.55
18/08/2014,Symbiotes,227.39
18/08/2014,Meow Meow Beans,371.93
18/08/2014,6IV Shiny Dittos,493.71
18/08/2014,Holy Hand Grenades,223.98
18/08/2014,Alpha-Omega Bombs,878.89
18/08/2014,Fatmans,69.69
18/08/2014,BFG 9000s,110.23
18/08/2014,Noisy Crickets,109.66
18/08/2014,Lawgivers,98.31
18/08/2014,Phasers,229.23
18/08/2014,Pulse Rifles,26.36
18/08/2014,Vorpal Swords,240.94
18/08/2014,Sausages inna bun,14.2
18/08/2014,Gundams,427.91
18/08/2014,HALs,475.26
18/08/2014,Agents,254.9
18/08/2014,Pipboys,196.11
18/08/2014,Scouters,43.23
18/08/2014,Daemons,242.01
18/08/2014,Pacts,99.77
18/08/2014,Souls,65.37
18/08/2014,Key of Kings,161.4
18/08/2014,Horns of Gondor,260.08
18/08/2014,Excalibers,31.14
18/08/2014,Thousand Sunnys,199.97
18/08/2014,Ampules,164.04
18/08/2014,Badgers,514.64
18/08/2014,Blinds,180.13
18/08/2014,Butterflys,213.57
18/08/2014,Cancellers,222.61
18/08/2014,Carpenters,193.81
18/08/2014,Centipedes,186.31
18/08/2014,Chainsaws,60.26
18/08/2014,Cocoons,198.43
18/08/2014,Drops,241.72
18/08/2014,Diverseys,96.4
18/08/2014,Fridays,99.74
18/08/2014,Full Faces,475.52
18/08/2014,Fumbles,270.23
18/08/2014,Gauntlets,347.99
18/08/2014,Javelins,313.31
18/08/2014,Lavenders,319.93
18/08/2014,Beams,20.89
18/08/2014,Pressures,514.66
18/08/2014,Rapids,149.5
18/08/2014,Reflectors,648.96
18/08/2014,Scripts,78.74
18/08/2014,Shooters,30.67
18/08/2014,Stalkers,204.52
18/08/2014,Stations,262.93
18/08/2014,Stickers,153.9
18/08/2014,Stoles,314.16
18/08/2014,Stringers,566.51
18/08/2014,Surfacers,75.7
18/08/2014,Surrounders,72.26
18/08/2014,Tasters,431.62
18/08/2014,Tortures,28.61
18/08/2014,3D Maneuver Gears,3.01
18/08/2014,Red Orbs,425.57
18/08/2014,Blue Orbs,278.09
18/08/2014,Choice Bands,101.95
18/08/2014,Choice Scarfs,42.34
18/08/2014,Choice Specs,171.65
18/08/2014,Binding Bands,235.52
18/08/2014,Damp Rocks,32.12
18/08/2014,Grip Claws,235.64
18/08/2014,Heat Rocks,13.33
18/08/2014,Icy Rocks,316.29
18/08/2014,Light Clays,66.09
18/08/2014,Smooth Rocks,420.43
18/08/2014,Terrain Extenders,196.26
18/08/2014,Mental Herbs,269.12
18/08/2014,Power Herbs,161.19
18/08/2014,White Herbs,371.82
18/08/2014,Big Roots,230.41
18/08/2014,Leftovers,333.3
18/08/2014,Shell Bells,677.36
18/08/2014,Absorb Bulbs,235.68
18/08/2014,Assault Vests,333.28
18/08/2014,Berserk Genes,59.68
18/08/2014,Cell Batteries,29.87
18/08/2014,Electric Seeds,319.99
18/08/2014,Expert Belts,337.49
18/08/2014,Grassy Seeds,8.44
18/08/2014,Life Orbs,13.42
18/08/2014,Metronomes,114.61
18/08/2014,Misty Seeds,221.83
18/08/2014,Muscle Bands,306.93
18/08/2014,Psychic Seeds,212.26
18/08/2014,Scope Lens,8.87
18/08/2014,Snowballs,45.37
18/08/2014,Weakness Policies,177.07
18/08/2014,Wide Lenses,52.47
18/08/2014,Wise Glasses,255.32
18/08/2014,Zoom Lens,198.25
18/08/2014,Lagging Tails,130.69
18/08/2014,Quick Claws,61.89
18/08/2014,Focus Bands,599.15
18/08/2014,Focus Sashes,24.53
18/08/2014,Flame Orbs,118.42
18/08/2014,Toxic Orbs,25.75
18/08/2014,Sticky Barbs,205.27
18/08/2014,Iron Balls,137.29
18/08/2014,Black Sludges,371.47
18/08/2014,Ring Targets,307.56
18/08/2014,Adrenaline Orbs,217.01
18/08/2014,Air Balloons,69.49
18/08/2014,Amulet Coins,330.51
18/08/2014,Bright Powders,132.17
18/08/2014,Destiny Knots,23.05
18/08/2014,Eject Buttons,49.87
18/08/2014,Float Stones,271.73
18/08/2014,King Rocks,233.73
18/08/2014,Protective Pads,216.16
18/08/2014,Razor Claws,31.74
18/08/2014,Razor Fangs,16.71
18/08/2014,Red Cards,324.84
18/08/2014,Rocky Helmets,228.39
18/08/2014,Safety Goggles,453.62
18/08/2014,Shed Shells,48.51
18/08/2014,Smoke Balls,459.65
18/08/2014,Cainhurst Badges,415.33
18/08/2014,Blood Dregs,146.31
18/08/2014,Blue Elixirs,457.98
18/08/2014,Bold Hunter's Marks,152.0
18/08/2014,Bolt Papers,177.05
18/08/2014,Bone Marrow Ashes,58.56
18/08/2014,Coldblood Dews,232.69
18/08/2014,Fire Papers,152.84
18/08/2014,Frenzied Coldbloods,360.59
18/08/2014,Gold Pendants,559.68
18/08/2014,Great One's Wisdoms,440.39
18/08/2014,Hand Lanterns,626.09
18/08/2014,Lead Elixirs,121.17
18/08/2014,Madman's Knowledges,390.58
18/08/2014,Quicksilver Bullets,168.28
18/08/2014,Red Jewelled Brooches,100.89
18/08/2014,Shaman Bone Blades,179.57
18/08/2014,Deck of Dragons,259.67
18/08/2014,Shining Coins,375.89
18/08/2014,Tear Stones,271.04
18/08/2014,Cainhurt Summons,357.71
18/08/2014,Celestial Dials,125.77
18/08/2014,Old Hunter Bells,284.7
18/08/2014,Tonsil Stones,326.1
18/08/2014,Gorgon Heads,193.98
18/08/2014,Niflheim Alloy Bars,21.6
18/08/2014,Pandora Boxes,168.5
18/08/2014,Wings of Icarus,130.55
18/08/2014,Flames of Apollo,184.4
18/08/2014,Keys of the Ram,323.65
18/08/2014,Owls of Athena,202.29
18/08/2014,Nemean Cestuses,762.72
18/08/2014,Nemesis Whips,45.28
18/08/2014,Primordial Flames,35.34
18/08/2014,Spears of Destiny,27.45
18/08/2014,Gauntlets of Zeus,151.63
18/08/2014,Titan Horns,141.34
18/08/2014,Hades Helms,435.15
18/08/2014,Urns of Power,219.41
18/08/2014,Unity Stones,186.24
18/08/2014,Cerebros,293.81
18/08/2014,Radioactive Spiders,274.0
18/08/2014,Potora Earrings,9.65
18/08/2014,Rejuvenation Tanks,568.87
18/08/2014,Death Notes,460.24
18/08/2014,Shinigami Eyes,200.44
18/08/2014,Protopacks,356.5
18/08/2014,Scooby Snacks,118.44
18/08/2014,Blasting Rods,193.95
18/08/2014,Millennium Puzzles,13.99
18/08/2014,Millennium Eyes,362.08
18/08/2014,Millennium Rings,17.3
18/08/2014,Millennium Keys,591.88
18/08/2014,Millennium Rods,239.52
18/08/2014,Millennium Necklaces,325.88
18/08/2014,Millennium Scales,70.01
18/08/2014,Bolts,318.24
18/08/2014,Gadgetrons,21.37
18/08/2014,Raritanium Ore,320.93
18/08/2014,Nanotech Crates,355.49
18/08/2014,Armour Magnetizers,240.35
18/08/2014,Zoni Vessels,200.92
18/08/2014,Box Basher 2000s,319.4
18/08/2014,Nefarious Security Cards,249.35
18/08/2014,Omnigaskets,543.48
18/08/2014,Treasure Mappers,96.71
18/08/2014,Gold Bolts,391.19
18/08/2014,Qwark Statuettes,53.72
18/08/2014,Electrolyzers,733.93
18/08/2014,Levitators,78.04
18/08/2014,Infiltrators,545.14
18/08/2014,Megacorp Helmets,113.87
18/08/2014,Momentum Gliders,266.76
18/08/2014,Platinum Bolts,184.16
18/08/2014,Infobots,303.95
18/08/2014,Rift Crackers,108.25
18/08/2014,Clank Model Robots,122.59
18/08/2014,CodeBots,39.8
18/08/2014,Persuaders,451.34
18/08/2014,Map-o-matics,419.53
18/08/2014,Ultra Nanotech,67.33
18/08/2014,Premium Nanotech,223.71
18/08/2014,Gadgebot Upgrade Chips,124.84
18/08/2014,Nano-paks,743.28
18/08/2014,Mr. Zerkons,130.82
18/08/2014,Golden Lucky Cats,281.33
18/08/2014,Peace Bells,92.1
18/08/2014,Wood Mats,228.48
18/08/2014,Fog Pots,159.18
18/08/2014,Golden Ink Pots,523.37
18/08/2014,Thief Gloves,474.98
18/08/2014,Fire Tablets,138.42
18/08/2014,Water Tablets,75.03
18/08/2014,Lucky Cat Paws,203.8
18/08/2014,Scent Charms,19.42
18/08/2014,String of Beads,4.16
18/08/2014,Feedbags,95.8
18/08/2014,Holy Bones,308.57
18/08/2014,Exorcism Slips,134.88
18/08/2014,Inkfinity Stones,86.14
18/08/2014,Traveler Charms,201.44
18/08/2014,Goldy Charms,20.21
18/08/2014,Steel Soul Sake,115.06
18/08/2014,Gold Dust,57.71
18/08/2014,Mermaid Coins,83.39
18/08/2014,Golden Peaches,366.25
18/08/2014,Elven Boots,9.19
18/08/2014,Fumble Boots,66.69
18/08/2014,Jumping Boots,80.45
18/08/2014,Kicking Boots,72.23
18/08/2014,Levitation Boots,77.32
18/08/2014,Speed Boots,236.28
18/08/2014,Water Walking Boots,258.35
18/08/2014,Alchemy Smocks,393.29
18/08/2014,Cloaks of Displacement,74.58
18/08/2014,Cloaks of Invisibility,29.85
18/08/2014,Cloaks of Magic Resistance,75.66
18/08/2014,Cloaks of Protection,174.8
18/08/2014,Elven Cloaks,203.39
18/08/2014,Gauntlets of Dexterity,249.41
18/08/2014,Gauntlets of FUmbling,98.47
18/08/2014,Gauntlets of Power,429.5
18/08/2014,Cornuthaums,115.07
18/08/2014,Dunce Caps,149.79
18/08/2014,Helms of Brilliance,420.89
18/08/2014,Helms of Opposite Alignment,216.73
18/08/2014,Helms of Telepathy,17.3
18/08/2014,Shields of Reflection,97.77
18/08/2014,Bags of Tricks,184.85
18/08/2014,Crystal Balls,191.15
18/08/2014,Drums of Earthquake,111.52
18/08/2014,Fire Horns,422.88
18/08/2014,Frost Horns,241.5
18/08/2014,Horns of Plenty,307.02
18/08/2014,Magic Harps,93.89
18/08/2014,Magic Lamps,31.38
18/08/2014,Magic Markers,132.92
18/08/2014,Magic Flute,184.36
18/08/2014,Magic Whistles,218.1
18/08/2014,Unicorn Horns,201.75
18/08/2014,Loadstones,91.61
18/08/2014,Luckstones,191.47
18/08/2014,Touchstones,166.95
18/08/2014,Potions of Acid,286.18
18/08/2014,Potions of Booze,52.72
18/08/2014,Potions of Fruit Juice,138.67
18/08/2014,Potions of Oil,28.02
18/08/2014,Potions of Sickness,263.07
18/08/2014,Potions of Water,204.08
18/08/2014,Scrolls of Blank Paper,308.34
18/08/2014,Scrolls of Mail,32.06
18/08/2014,Blank Spellbooks,226.89
18/08/2014,Wands of Nothing,390.68
18/08/2014,Meat Sticks,245.82
18/08/2014,Meat Rings,69.69
18/08/2014,Amulets of Yendor,235.72
18/08/2014,Amulets of Change,200.3
18/08/2014,Amulets of ESP,11.77
18/08/2014,Amulets of Life Saving,174.43
18/08/2014,Amulets of Reflection,152.34
18/08/2014,Amulets of Restful Sleep,9.71
18/08/2014,Amulets of Strangulation,90.78
18/08/2014,Amulets of Unchanging,134.14
18/08/2014,Amulets Versus Poison,80.67
18/08/2014,Orcish Ring Mail,65.48
18/08/2014,Elven Mithril Coats,85.68
18/08/2014,Dragon Scale Mail,464.78
18/08/2014,Rings of Adornment,140.71
18/08/2014,Rings of Hunger,257.07
18/08/2014,Rings of Protection,451.08
18/08/2014,Rings of Protection from Shape Changers,251.11
18/08/2014,Rings of Stealth,221.25
18/08/2014,Rings of Sustain Ability,149.0
18/08/2014,Rings of Warning,165.5
18/08/2014,Rings of Aggravate Monster,284.33
18/08/2014,Rings of Cold Resistance,376.21
18/08/2014,Rings of Gain Constitution,113.46
18/08/2014,Rings of Gain Strength,82.85
18/08/2014,Rings of Increase Accuracy,155.09
18/08/2014,Rings of Increase Damage,722.5
18/08/2014,Rings of Invisibility,123.56
18/08/2014,Rings of Poison Resistance,226.52
18/08/2014,Rings of See Invisible,454.75
18/08/2014,Rings of Shock Resistance,72.45
18/08/2014,Rings of Fire Resistance,328.77
18/08/2014,Rings of Free Action,137.89
18/08/2014,Rings of Levitation,162.96
18/08/2014,Rings of Regeneration,211.92
18/08/2014,Rings of Searching,38.12
18/08/2014,Rings of Slow Digestion,158.85
18/08/2014,Rings of Teleportation,229.93
18/08/2014,Rings of Conflict,302.9
18/08/2014,Rings of Polymorph,918.68
18/08/2014,Rings of Polymorph Control,169.39
18/08/2014,Rings of Teleport Control,553.11
18/08/2014,Wumpa Fruits,419.08
18/08/2014,Blue Flutes,216.74
18/08/2014,Digi-eggs,160.59
18/08/2014,Crests,469.8
18/08/2014,X-Antibodies,440.91
18/08/2014,Holy Rings,19.5
18/08/2014,Fusion Loaders,237.3
18/08/2014,Gantz Balls,271.16
18/08/2014,L Coffees,216.37
18/08/2014,L-Viruses,100.16
18/08/2014,Blue Digizoids,680.64
18/08/2014,DigiBytes,213.33
18/08/2014,V-Tamer Taags,188.64
18/08/2014,Mocchi Disks,70.39
18/08/2014,Monol Disks,138.48
18/08/2014,Arrowhead Disks,187.51
18/08/2014,Baku Disks,18.27
18/08/2014,Beatas Disks,189.8
18/08/2014,Ogyo Disks,376.93
18/08/2014,Dragon Disks,527.53
18/08/2014,Dino Disks,28.25
18/08/2014,Doodle Disks,135.9
18/08/2014,Falco Disks,194.3
18/08/2014,Pixie Disks,398.77
18/08/2014,Pokeballs,111.51
18/08/2014,Pokedexes,147.73
18/08/2014,Blue Shells,582.83
18/08/2014,Red Shells,126.14
18/08/2014,Stars,423.06
18/08/2014,Piranha Plants,662.45
18/08/2014,Garu Disks,13.44
18/08/2014,Ghost Disks,46.06
18/08/2014,Golem Disks,160.31
18/08/2014,Hare Disks,152.42
18/08/2014,Raiden Disks,61.06
18/08/2014,Saibamen Seeds,422.72
18/08/2014,Cell Cells,82.46
18/08/2014,Phials of Galadriel,173.26
18/08/2014,Angainors,318.2
18/08/2014,Elven Ropes,40.13
18/08/2014,Keys of Orthanc,130.66
18/08/2014,Leaves of Lorien,86.94
18/08/2014,Palantiris,660.86
18/08/2014,Vilyas,249.44
18/08/2014,Nenyas,126.3
18/08/2014,Simarils,121.23
18/08/2014,Doors of Durin,96.59
18/08/2014,Naryas,205.21
18/08/2014,Ithildins,294.89
18/08/2014,Valars,278.92
18/08/2014,Samehadas,275.27
18/08/2014,Chakra Puppets,312.46
18/08/2014,Absorbing Eyes,36.69
18/08/2014,Kunais,300.65
18/08/2014,Barrier Tags,336.22
18/08/2014,Blue Fire Powder,76.78
18/08/2014,Lightning Barrels,46.77
18/08/2014,Chain Wind Staffs,436.93
18/08/2014,Curries of Life,281.72
18/08/2014,Curse Masks,25.98
18/08/2014,Ninja Info Cards,353.81
18/08/2014,Mirrors of Hope,532.4
18/08/2014,Scrolls of Seals,212.97
18/08/2014,Hexagonal Crystals,233.8
18/08/2014,Iron Sands,427.45
18/08/2014,Arc Reactors,888.33
18/08/2014,Iron Spiders,229.6
18/08/2014,Eyes of Agamotto,258.51
18/08/2014,Books of Vishanti,150.72
18/08/2014,Orbs of Agamotto,97.04
18/08/2014,Cloaks of Levitation,361.42
18/08/2014,Wands of Watoomb,487.86
18/08/2014,Books of Cagliostro,134.83
18/08/2014,X-genes,91.51
18/08/2014,X-12s,924.31
18/08/2014,Joy Cans,303.97
18/08/2014,Learning Beds,64.97
18/08/2014,PROBLEMs,337.53
18/08/2014,Gargantua Space Stations,16.12
18/08/2014,Boom Brooms,117.62
18/08/2014,Futuros,331.4
18/08/2014,Goliath Serum,147.78
18/08/2014,I-Suits,450.7
18/08/2014,Thermal Regulation Suppositories,235.56
18/08/2014,Oo-Rays,240.02
18/08/2014,Go-Pods,168.16
18/08/2014,Monster Cells,247.05
18/08/2014,Metal Knight Units,9.03
18/08/2014,Tickle-tickle Bugs,199.26
18/08/2014,Hero Association Mugs,43.61
18/08/2014,Hero Association Catalogs,141.85
18/08/2014,Kamidogus,111.86
18/08/2014,Amulets of Shinnok,37.98
18/08/2014,Naknadan Shrines,263.27
18/08/2014,Wrath Hammers,22.83
18/08/2014,Tarkartan Blades,103.86
18/08/2014,Koins,127.47
18/08/2014,Capes of Fujin,198.93
18/08/2014,Dragon Medallions,236.53
18/08/2014,Hearts of Onaga,635.33
18/08/2014,Portal Guns,420.33
18/08/2014,Gravity Guns,95.59
18/08/2014,Companion Cubes,84.71
18/08/2014,Razor-rimmed Hats,267.51
18/08/2014,Bablefish,171.71
18/08/2014,Hi-Potions,284.85
18/08/2014,X-Potions,186.33
18/08/2014,Ethers,137.84
18/08/2014,Turbo Ethers,30.86
18/08/2014,Dry Ethers,258.16
18/08/2014,Gold Needles,542.09
18/08/2014,Golden Apples,122.35
18/08/2014,Silver Apples,382.04
18/08/2014,Stamina Pluses,34.7
18/08/2014,Power Pluses,246.59
18/08/2014,Soma Drops,151.22
18/08/2014,Mind Pluses,105.04
18/08/2014,Light Curtains,266.34
18/08/2014,Red Curtains,463.86
18/08/2014,Lunar Curtains,386.58
18/08/2014,Protect Drinks,183.86
18/08/2014,Faerie Tonics,397.83
18/08/2014,Spider Silks,98.64
18/08/2014,White Fangs,67.77
18/08/2014,Red Fangs,8.66
18/08/2014,Cockatrice Claws,6.3
18/08/2014,Vampire Fangs,134.43
18/08/2014,Dire Rat Tails,510.51
18/08/2014,Star Rubies,368.21
18/08/2014,Nitro Powder Blocks,189.48
18/08/2014,Mystic Keys,66.76
18/08/2014,Bottled Faeries,202.54
18/08/2014,Dazers,260.12
18/08/2014,Dream Powder,123.72
18/08/2014,War Gongs,121.17
18/08/2014,Vagyrisk Claws,54.02
18/08/2014,Mimett Greens,90.58
18/08/2014,Sylkis Greens,804.86
18/08/2014,Curiel Greens,594.37
18/08/2014,Daenarians,71.87
18/08/2014,Zelo Nuts,84.87
18/08/2014,Lasan Nuts,102.0
18/08/2014,Limit Break Manuals,88.9
18/08/2014,Earth Harps,181.95
18/08/2014,Black Materia Orbs,5.09
18/08/2014,Gonnes,72.67
18/08/2014,Blades of Chaos,249.72
18/08/2014,Orcarinas of Time,267.09
18/08/2014,Master Swords,27.67
18/08/2014,Triforces,88.52
18/08/2014,Fire Flowers,373.87
18/08/2014,Rupees,353.3
18/08/2014,Heart Containers,505.19
18/08/2014,Azath Houses,117.41
18/08/2014,Bombchus,404.92
18/08/2014,Deku Sticks,323.94
18/08/2014,Magic Beans,151.9
18/08/2014,Moon Tears,263.52
18/08/2014,Don Gero Masks,156.4
18/08/2014,Kafel Masks,8.85
