date,product,marketPrice
11/08/2014,Moloko Plus,43.46
11/08/2014,Pan-Galactic Gargle Blaster,638.28
11/08/2014,Victory Gin,53.39
11/08/2014,Vesper,364.75
11/08/2014,Duff,342.85
11/08/2014,Dark Planet Cola,74.99
11/08/2014,Slurm,168.01
11/08/2014,Nuka-cola,37.95
11/08/2014,Ent-draught,26.17
11/08/2014,Ambrosia,47.59
11/08/2014,Romulan Ale,107.63
11/08/2014,Astro Boys,1780.15
11/08/2014,Marvins,53.43
11/08/2014,K-9s,78.36
11/08/2014,Autobots,38.56
11/08/2014,Decepticons,63.79
11/08/2014,Golems,15.5
11/08/2014,Master Balls,114.53
11/08/2014,Ultra Balls,66.28
11/08/2014,T-800s,299.42
11/08/2014,T-1000s,70.64
11/08/2014,Flubbers,438.13
11/08/2014,Spyders,133.37
11/08/2014,B-4s,51.21
11/08/2014,Ultrons,184.68
11/08/2014,Ruby Slippers,48.74
11/08/2014,Catbuses,783.87
11/08/2014,Evangelions,466.96
11/08/2014,Behelits,709.28
11/08/2014,Lightsabres,14.15
11/08/2014,Devil Fruits,191.83
11/08/2014,SMILEs,197.59
11/08/2014,Cornballers,216.54
11/08/2014,Sabor de Soledad Chips,174.99
11/08/2014,Red Apple Cigarettes,290.37
11/08/2014,Wonka Bars,226.56
11/08/2014,Bags of Holding,329.17
11/08/2014,Sending Stones,965.55
11/08/2014,Elder Wands,278.24
11/08/2014,Dornish Red,179.79
11/08/2014,Valaryian Steel Bars,182.53
11/08/2014,Dragon Eggs,523.12
11/08/2014,Cranium Inflolinks,101.07
11/08/2014,LiDAR Mark-Trackers,324.71
11/08/2014,Arm Nanoblades,483.26
11/08/2014,Replicants,8.08
11/08/2014,Venom Canisters,144.23
11/08/2014,Atium Bars,167.48
11/08/2014,Otataral Bars,17.36
11/08/2014,Night Dust,238.88
11/08/2014,Dragon Scales,277.91
11/08/2014,Teeth of the Dragon,437.99
11/08/2014,Chunin Headband,156.98
11/08/2014,Djinns,220.93
11/08/2014,Flying Brooms,11.05
11/08/2014,Flying Carpets,174.66
11/08/2014,Mjolnirs,696.39
11/08/2014,Infinity Stones,115.98
11/08/2014,Infinity Gauntlets,13.06
11/08/2014,Repulsor Beams,397.61
11/08/2014,Super Soldier Serums,165.19
11/08/2014,Vibranium Bars,531.1
11/08/2014,Adamantium Bars,187.65
11/08/2014,Mithril Bars,2.11
11/08/2014,Rune Bars,308.09
11/08/2014,True Names,70.49
11/08/2014,Sigils,104.42
11/08/2014,Strongest Potions,70.66
11/08/2014,Knightmare Frames,490.93
11/08/2014,Mirrors of Erised,505.66
11/08/2014,Pensieves,74.14
11/08/2014,Veritaserums,431.28
11/08/2014,Felix Felicis,314.01
11/08/2014,Horcuxes,197.33
11/08/2014,Philosopher Stones,80.87
11/08/2014,Sorceror Stones,23.26
11/08/2014,Dragon Balls,55.0
11/08/2014,Wind Shurikens,102.17
11/08/2014,Time Turners,404.01
11/08/2014,Moranth Burners,397.14
11/08/2014,Moranth Crackers,152.7
11/08/2014,Moranth Cussers,271.26
11/08/2014,Moranth Flamers,244.87
11/08/2014,Moranth Melters,157.77
11/08/2014,Moranth Shapers,102.19
11/08/2014,Moranth Smokers,91.82
11/08/2014,Finnests,156.71
11/08/2014,Terondais,222.96
11/08/2014,White Gold Rings,114.3
11/08/2014,Hurtloam,226.19
11/08/2014,Rare Candies,96.02
11/08/2014,PP Ups,405.76
11/08/2014,Phoenix Downs,13.97
11/08/2014,Zanpakutos,8.46
