date,product,marketPrice
31/08/2014,Moloko Plus,42.05
31/08/2014,Pan-Galactic Gargle Blaster,654.55
31/08/2014,Victory Gin,52.25
31/08/2014,Vesper,357.28
31/08/2014,Duff,343.78
31/08/2014,Dark Planet Cola,73.29
31/08/2014,Slurm,170.24
31/08/2014,Nuka-cola,39.04
31/08/2014,Ent-draught,26.32
31/08/2014,Ambrosia,51.18
31/08/2014,Romulan Ale,120.3
31/08/2014,Astro Boys,1927.2
31/08/2014,Marvins,48.77
31/08/2014,K-9s,76.74
31/08/2014,Autobots,40.74
31/08/2014,Decepticons,66.83
31/08/2014,Golems,16.24
31/08/2014,Master Balls,103.18
31/08/2014,Ultra Balls,60.38
31/08/2014,T-800s,286.04
31/08/2014,T-1000s,67.85
31/08/2014,Flubbers,399.22
31/08/2014,Spyders,142.01
31/08/2014,B-4s,48.4
31/08/2014,Ultrons,185.17
31/08/2014,Ruby Slippers,49.91
31/08/2014,Catbuses,800.6
31/08/2014,Evangelions,468.78
31/08/2014,Behelits,724.46
31/08/2014,Lightsabres,14.07
31/08/2014,Devil Fruits,179.75
31/08/2014,SMILEs,222.26
31/08/2014,Cornballers,235.13
31/08/2014,Sabor de Soledad Chips,182.06
31/08/2014,Red Apple Cigarettes,286.98
31/08/2014,Wonka Bars,238.68
31/08/2014,Bags of Holding,350.84
31/08/2014,Sending Stones,968.1
31/08/2014,Elder Wands,264.48
31/08/2014,Dornish Red,187.83
31/08/2014,Valaryian Steel Bars,178.0
31/08/2014,Dragon Eggs,551.52
31/08/2014,Cranium Inflolinks,96.6
31/08/2014,LiDAR Mark-Trackers,306.97
31/08/2014,Arm Nanoblades,478.69
31/08/2014,Replicants,7.56
31/08/2014,Venom Canisters,155.25
31/08/2014,Atium Bars,162.66
31/08/2014,Otataral Bars,17.56
31/08/2014,Night Dust,242.74
31/08/2014,Dragon Scales,270.47
31/08/2014,Teeth of the Dragon,391.93
31/08/2014,Chunin Headband,163.65
31/08/2014,Djinns,219.05
31/08/2014,Flying Brooms,11.73
31/08/2014,Flying Carpets,176.13
31/08/2014,Mjolnirs,694.7
31/08/2014,Infinity Stones,112.19
31/08/2014,Infinity Gauntlets,11.94
31/08/2014,Repulsor Beams,416.22
31/08/2014,Super Soldier Serums,151.72
31/08/2014,Vibranium Bars,544.21
31/08/2014,Adamantium Bars,186.6
31/08/2014,Mithril Bars,2.18
31/08/2014,Rune Bars,291.25
31/08/2014,True Names,65.22
31/08/2014,Sigils,106.98
31/08/2014,Strongest Potions,68.24
31/08/2014,Knightmare Frames,520.09
31/08/2014,Mirrors of Erised,494.22
31/08/2014,Pensieves,79.47
31/08/2014,Veritaserums,432.21
31/08/2014,Felix Felicis,296.07
31/08/2014,Horcuxes,203.32
31/08/2014,Philosopher Stones,85.61
31/08/2014,Sorceror Stones,21.64
31/08/2014,Dragon Balls,54.08
31/08/2014,Wind Shurikens,94.21
31/08/2014,Time Turners,431.16
31/08/2014,Moranth Burners,425.05
31/08/2014,Moranth Crackers,143.21
31/08/2014,Moranth Cussers,267.64
31/08/2014,Moranth Flamers,250.47
31/08/2014,Moranth Melters,148.26
31/08/2014,Moranth Shapers,106.53
31/08/2014,Moranth Smokers,97.21
31/08/2014,Finnests,154.88
31/08/2014,Terondais,210.64
31/08/2014,White Gold Rings,108.34
31/08/2014,Hurtloam,246.34
31/08/2014,Rare Candies,101.59
31/08/2014,PP Ups,400.44
31/08/2014,Phoenix Downs,14.02
31/08/2014,Zanpakutos,8.61
31/08/2014,Sensu Beans,264.37
31/08/2014,Namekian Spring Water,13.95
31/08/2014,Australium Bars,85.95
31/08/2014,Aether Tanks,18.21
31/08/2014,Mana Ore,99.72
31/08/2014,Dilithium Crystals,284.01
31/08/2014,Dust Cannisters,424.06
31/08/2014,Energon Cubes,789.32
31/08/2014,Jumbonium Atoms,217.65
31/08/2014,Katchin Bars,19.75
31/08/2014,Krytonite Ore,247.92
31/08/2014,Nanomachines,210.08
31/08/2014,Octiron Bars,213.4
31/08/2014,Redstone Blocks,482.31
31/08/2014,Seastone Cuffs,99.11
31/08/2014,Z-crystals,224.08
31/08/2014,Digivices,101.31
31/08/2014,Pym Particles,17.03
31/08/2014,Wild Card Virus Vials,56.36
31/08/2014,Tachyons,260.54
31/08/2014,Hope,226.13
31/08/2014,Decks of Many Things,172.38
31/08/2014,Golden Fleeces,108.32
31/08/2014,Argonaughts,423.44
31/08/2014,Vestiges,642.11
31/08/2014,Tricorders,145.36
31/08/2014,Replicators,81.93
31/08/2014,Transporters,294.86
31/08/2014,Sonic Screwdrivers,250.82
31/08/2014,Holy Grails,446.53
31/08/2014,Nails of Helena,332.5
31/08/2014,Shrouds of Turin,338.12
31/08/2014,Hoverboards,25.51
31/08/2014,Holodecks,211.43
31/08/2014,Neuralizers,157.7
31/08/2014,Symbiotes,225.75
31/08/2014,Meow Meow Beans,370.79
31/08/2014,6IV Shiny Dittos,531.97
31/08/2014,Holy Hand Grenades,225.49
31/08/2014,Alpha-Omega Bombs,890.44
31/08/2014,Fatmans,65.26
31/08/2014,BFG 9000s,110.15
31/08/2014,Noisy Crickets,110.76
31/08/2014,Lawgivers,101.41
31/08/2014,Phasers,221.29
31/08/2014,Pulse Rifles,26.37
31/08/2014,Vorpal Swords,224.62
31/08/2014,Sausages inna bun,13.7
31/08/2014,Gundams,413.44
31/08/2014,HALs,457.34
31/08/2014,Agents,267.35
31/08/2014,Pipboys,212.34
31/08/2014,Scouters,42.84
31/08/2014,Daemons,247.84
31/08/2014,Pacts,101.96
31/08/2014,Souls,68.12
31/08/2014,Key of Kings,160.23
31/08/2014,Horns of Gondor,260.35
31/08/2014,Excalibers,32.77
31/08/2014,Thousand Sunnys,186.18
31/08/2014,Ampules,161.19
31/08/2014,Badgers,499.95
31/08/2014,Blinds,182.51
31/08/2014,Butterflys,203.24
31/08/2014,Cancellers,231.64
31/08/2014,Carpenters,191.59
31/08/2014,Centipedes,175.92
31/08/2014,Chainsaws,62.1
31/08/2014,Cocoons,206.28
31/08/2014,Drops,236.24
31/08/2014,Diverseys,99.75
31/08/2014,Fridays,96.21
31/08/2014,Full Faces,477.23
31/08/2014,Fumbles,281.71
31/08/2014,Gauntlets,362.43
31/08/2014,Javelins,324.84
31/08/2014,Lavenders,282.97
31/08/2014,Beams,19.11
31/08/2014,Pressures,491.26
31/08/2014,Rapids,143.6
31/08/2014,Reflectors,613.83
31/08/2014,Scripts,72.39
31/08/2014,Shooters,30.98
31/08/2014,Stalkers,210.36
31/08/2014,Stations,238.86
31/08/2014,Stickers,159.6
31/08/2014,Stoles,309.55
31/08/2014,Stringers,599.53
31/08/2014,Surfacers,74.95
31/08/2014,Surrounders,76.19
31/08/2014,Tasters,419.23
31/08/2014,Tortures,30.17
31/08/2014,3D Maneuver Gears,3.01
31/08/2014,Red Orbs,408.9
31/08/2014,Blue Orbs,275.59
31/08/2014,Choice Bands,100.35
31/08/2014,Choice Scarfs,41.25
31/08/2014,Choice Specs,175.22
31/08/2014,Binding Bands,232.45
31/08/2014,Damp Rocks,30.75
31/08/2014,Grip Claws,253.71
31/08/2014,Heat Rocks,12.75
31/08/2014,Icy Rocks,325.64
31/08/2014,Light Clays,63.69
31/08/2014,Smooth Rocks,414.66
31/08/2014,Terrain Extenders,197.59
31/08/2014,Mental Herbs,293.89
31/08/2014,Power Herbs,171.56
31/08/2014,White Herbs,375.81
31/08/2014,Big Roots,232.45
31/08/2014,Leftovers,338.82
31/08/2014,Shell Bells,707.5
31/08/2014,Absorb Bulbs,239.43
31/08/2014,Assault Vests,356.1
31/08/2014,Berserk Genes,60.74
31/08/2014,Cell Batteries,27.72
31/08/2014,Electric Seeds,301.9
31/08/2014,Expert Belts,359.95
31/08/2014,Grassy Seeds,9.05
31/08/2014,Life Orbs,13.37
31/08/2014,Metronomes,109.85
31/08/2014,Misty Seeds,235.76
31/08/2014,Muscle Bands,316.76
31/08/2014,Psychic Seeds,213.77
31/08/2014,Scope Lens,8.96
31/08/2014,Snowballs,48.2
31/08/2014,Weakness Policies,172.91
31/08/2014,Wide Lenses,48.65
31/08/2014,Wise Glasses,252.09
31/08/2014,Zoom Lens,184.86
31/08/2014,Lagging Tails,131.1
31/08/2014,Quick Claws,62.9
31/08/2014,Focus Bands,616.85
31/08/2014,Focus Sashes,24.51
31/08/2014,Flame Orbs,118.43
31/08/2014,Toxic Orbs,25.99
31/08/2014,Sticky Barbs,199.81
31/08/2014,Iron Balls,129.87
31/08/2014,Black Sludges,366.42
31/08/2014,Ring Targets,321.79
31/08/2014,Adrenaline Orbs,231.59
31/08/2014,Air Balloons,67.41
31/08/2014,Amulet Coins,316.56
31/08/2014,Bright Powders,136.37
31/08/2014,Destiny Knots,22.66
31/08/2014,Eject Buttons,48.69
31/08/2014,Float Stones,265.6
31/08/2014,King Rocks,220.69
31/08/2014,Protective Pads,223.26
31/08/2014,Razor Claws,29.59
31/08/2014,Razor Fangs,17.35
31/08/2014,Red Cards,325.0
31/08/2014,Rocky Helmets,234.33
31/08/2014,Safety Goggles,450.66
31/08/2014,Shed Shells,48.68
31/08/2014,Smoke Balls,418.25
31/08/2014,Cainhurst Badges,423.36
31/08/2014,Blood Dregs,142.77
31/08/2014,Blue Elixirs,452.59
31/08/2014,Bold Hunter's Marks,154.38
31/08/2014,Bolt Papers,173.08
31/08/2014,Bone Marrow Ashes,61.43
31/08/2014,Coldblood Dews,223.57
31/08/2014,Fire Papers,151.55
31/08/2014,Frenzied Coldbloods,380.08
31/08/2014,Gold Pendants,558.76
31/08/2014,Great One's Wisdoms,471.8
31/08/2014,Hand Lanterns,626.12
31/08/2014,Lead Elixirs,114.85
31/08/2014,Madman's Knowledges,362.01
