date,product,marketPrice
01/08/2014,Moloko Plus,43.63
01/08/2014,Pan-Galactic Gargle Blaster,595.2
01/08/2014,Victory Gin,53.7
01/08/2014,Vesper,361.31
01/08/2014,Duff,334.84
01/08/2014,Dark Planet Cola,75.41
01/08/2014,Slurm,177.72
01/08/2014,Nuka-cola,37.79
01/08/2014,Ent-draught,26.75
01/08/2014,Ambrosia,45.93
01/08/2014,Romulan Ale,108.98
01/08/2014,Astro Boys,1685.55
01/08/2014,Marvins,56.12
01/08/2014,K-9s,86.11
01/08/2014,Autobots,37.34
01/08/2014,Decepticons,66.45
01/08/2014,Golems,15.15
01/08/2014,Master Balls,117.9
01/08/2014,Ultra Balls,69.91
01/08/2014,T-800s,304.04
01/08/2014,T-1000s,69.74
01/08/2014,Flubbers,453.34
01/08/2014,Spyders,139.39
01/08/2014,B-4s,53.26
01/08/2014,Ultrons,188.44
01/08/2014,Ruby Slippers,47.82
01/08/2014,Catbuses,807.9
01/08/2014,Evangelions,473.15
01/08/2014,Behelits,760.64
01/08/2014,Lightsabres,14.54
01/08/2014,Devil Fruits,189.79
01/08/2014,SMILEs,210.86
01/08/2014,Cornballers,220.68
01/08/2014,Sabor de Soledad Chips,176.78
01/08/2014,Red Apple Cigarettes,282.86
01/08/2014,Wonka Bars,220.33
01/08/2014,Bags of Holding,301.43
01/08/2014,Sending Stones,957.12
01/08/2014,Elder Wands,280.08
01/08/2014,Dornish Red,173.44
01/08/2014,Valaryian Steel Bars,178.6
01/08/2014,Dragon Eggs,503.18
01/08/2014,Cranium Inflolinks,95.39
01/08/2014,LiDAR Mark-Trackers,316.47
01/08/2014,Arm Nanoblades,496.6
01/08/2014,Replicants,8.11
01/08/2014,Venom Canisters,141.7
01/08/2014,Atium Bars,167.67
01/08/2014,Otataral Bars,17.33
01/08/2014,Night Dust,244.27
01/08/2014,Dragon Scales,272.14
01/08/2014,Teeth of the Dragon,434.9
01/08/2014,Chunin Headband,163.22
01/08/2014,Djinns,226.63
01/08/2014,Flying Brooms,11.37
01/08/2014,Flying Carpets,183.93
01/08/2014,Mjolnirs,678.87
01/08/2014,Infinity Stones,117.72
01/08/2014,Infinity Gauntlets,13.3
01/08/2014,Repulsor Beams,376.2
01/08/2014,Super Soldier Serums,168.1
01/08/2014,Vibranium Bars,499.39
01/08/2014,Adamantium Bars,195.15
01/08/2014,Mithril Bars,2.13
01/08/2014,Rune Bars,313.53
01/08/2014,True Names,72.42
01/08/2014,Sigils,108.48
01/08/2014,Strongest Potions,71.54
01/08/2014,Knightmare Frames,480.82
01/08/2014,Mirrors of Erised,514.62
01/08/2014,Pensieves,74.31
01/08/2014,Veritaserums,420.17
01/08/2014,Felix Felicis,309.12
01/08/2014,Horcuxes,195.23
01/08/2014,Philosopher Stones,78.08
01/08/2014,Sorceror Stones,23.3
01/08/2014,Dragon Balls,55.61
01/08/2014,Wind Shurikens,106.84
01/08/2014,Time Turners,406.68
01/08/2014,Moranth Burners,401.27
01/08/2014,Moranth Crackers,151.47
01/08/2014,Moranth Cussers,251.84
01/08/2014,Moranth Flamers,257.47
01/08/2014,Moranth Melters,166.09
01/08/2014,Moranth Shapers,103.2
01/08/2014,Moranth Smokers,91.73
01/08/2014,Finnests,154.65
01/08/2014,Terondais,209.48
01/08/2014,White Gold Rings,109.39
01/08/2014,Hurtloam,228.85
01/08/2014,Rare Candies,95.99
01/08/2014,PP Ups,394.02
01/08/2014,Phoenix Downs,13.07
01/08/2014,Zanpakutos,8.68
01/08/2014,Sensu Beans,298.93
01/08/2014,Namekian Spring Water,14.86
01/08/2014,Australium Bars,95.31
01/08/2014,Aether Tanks,18.45
01/08/2014,Mana Ore,90.52
01/08/2014,Dilithium Crystals,249.33
01/08/2014,Dust Cannisters,431.21
01/08/2014,Energon Cubes,794.24
01/08/2014,Jumbonium Atoms,204.59
01/08/2014,Katchin Bars,19.23
01/08/2014,Krytonite Ore,266.33
01/08/2014,Nanomachines,241.11
01/08/2014,Octiron Bars,195.2
01/08/2014,Redstone Blocks,511.25
01/08/2014,Seastone Cuffs,99.06
01/08/2014,Z-crystals,219.49
01/08/2014,Digivices,113.13
01/08/2014,Pym Particles,17.23
01/08/2014,Wild Card Virus Vials,51.25
01/08/2014,Tachyons,254.39
01/08/2014,Hope,217.2
01/08/2014,Decks of Many Things,168.57
01/08/2014,Golden Fleeces,108.47
01/08/2014,Argonaughts,391.98
01/08/2014,Vestiges,651.49
01/08/2014,Tricorders,148.36
