date,product,marketPrice
08/08/2014,Moloko Plus,44.38
08/08/2014,Pan-Galactic Gargle Blaster,616.82
08/08/2014,Victory Gin,53.41
08/08/2014,Vesper,363.23
08/08/2014,Duff,339.13
08/08/2014,Dark Planet Cola,74.14
08/08/2014,Slurm,169.35
08/08/2014,Nuka-cola,37.66
08/08/2014,Ent-draught,25.92
08/08/2014,Ambrosia,47.77
08/08/2014,Romulan Ale,111.57
08/08/2014,Astro Boys,1779.05
08/08/2014,Marvins,55.36
08/08/2014,K-9s,78.86
08/08/2014,Autobots,38.79
08/08/2014,Decepticons,64.96
08/08/2014,Golems,15.64
08/08/2014,Master Balls,113.35
08/08/2014,Ultra Balls,67.33
08/08/2014,T-800s,305.42
08/08/2014,T-1000s,70.22
08/08/2014,Flubbers,449.95
08/08/2014,Spyders,138.13
08/08/2014,B-4s,52.38
08/08/2014,Ultrons,187.16
08/08/2014,Ruby Slippers,47.07
08/08/2014,Catbuses,807.84
08/08/2014,Evangelions,470.1
08/08/2014,Behelits,731.6
08/08/2014,Lightsabres,14.48
08/08/2014,Devil Fruits,186.34
08/08/2014,SMILEs,200.42
08/08/2014,Cornballers,222.32
08/08/2014,Sabor de Soledad Chips,175.17
08/08/2014,Red Apple Cigarettes,287.56
08/08/2014,Wonka Bars,219.2
08/08/2014,Bags of Holding,318.5
08/08/2014,Sending Stones,969.02
08/08/2014,Elder Wands,271.17
08/08/2014,Dornish Red,175.36
08/08/2014,Valaryian Steel Bars,179.72
08/08/2014,Dragon Eggs,522.74
08/08/2014,Cranium Inflolinks,99.24
08/08/2014,LiDAR Mark-Trackers,314.43
08/08/2014,Arm Nanoblades,490.61
08/08/2014,Replicants,8.11
08/08/2014,Venom Canisters,141.4
08/08/2014,Atium Bars,164.26
08/08/2014,Otataral Bars,17.84
08/08/2014,Night Dust,240.83
08/08/2014,Dragon Scales,274.95
08/08/2014,Teeth of the Dragon,441.66
08/08/2014,Chunin Headband,161.3
08/08/2014,Djinns,225.55
08/08/2014,Flying Brooms,11.2
08/08/2014,Flying Carpets,176.75
08/08/2014,Mjolnirs,673.53
08/08/2014,Infinity Stones,119.58
08/08/2014,Infinity Gauntlets,13.44
08/08/2014,Repulsor Beams,398.23
08/08/2014,Super Soldier Serums,166.65
08/08/2014,Vibranium Bars,532.23
08/08/2014,Adamantium Bars,192.02
08/08/2014,Mithril Bars,2.09
08/08/2014,Rune Bars,307.76
08/08/2014,True Names,70.45
08/08/2014,Sigils,106.73
08/08/2014,Strongest Potions,70.66
08/08/2014,Knightmare Frames,483.96
08/08/2014,Mirrors of Erised,501.02
08/08/2014,Pensieves,72.78
08/08/2014,Veritaserums,427.92
08/08/2014,Felix Felicis,306.05
08/08/2014,Horcuxes,190.56
08/08/2014,Philosopher Stones,80.75
08/08/2014,Sorceror Stones,22.46
08/08/2014,Dragon Balls,54.61
08/08/2014,Wind Shurikens,106.31
08/08/2014,Time Turners,406.22
08/08/2014,Moranth Burners,403.57
08/08/2014,Moranth Crackers,148.77
08/08/2014,Moranth Cussers,268.02
08/08/2014,Moranth Flamers,254.73
08/08/2014,Moranth Melters,153.96
08/08/2014,Moranth Shapers,101.72
08/08/2014,Moranth Smokers,90.73
08/08/2014,Finnests,158.69
08/08/2014,Terondais,220.64
08/08/2014,White Gold Rings,112.92
08/08/2014,Hurtloam,225.55
08/08/2014,Rare Candies,96.85
08/08/2014,PP Ups,411.43
08/08/2014,Phoenix Downs,14.1
08/08/2014,Zanpakutos,8.51
08/08/2014,Sensu Beans,293.32
08/08/2014,Namekian Spring Water,15.02
08/08/2014,Australium Bars,92.84
08/08/2014,Aether Tanks,18.32
08/08/2014,Mana Ore,93.05
08/08/2014,Dilithium Crystals,247.38
08/08/2014,Dust Cannisters,436.53
08/08/2014,Energon Cubes,820.91
08/08/2014,Jumbonium Atoms,207.69
08/08/2014,Katchin Bars,19.63
08/08/2014,Krytonite Ore,268.13
08/08/2014,Nanomachines,239.35
08/08/2014,Octiron Bars,201.25
08/08/2014,Redstone Blocks,494.0
08/08/2014,Seastone Cuffs,97.9
08/08/2014,Z-crystals,219.61
08/08/2014,Digivices,105.71
08/08/2014,Pym Particles,16.83
08/08/2014,Wild Card Virus Vials,50.1
08/08/2014,Tachyons,255.41
08/08/2014,Hope,213.08
08/08/2014,Decks of Many Things,166.38
08/08/2014,Golden Fleeces,102.74
08/08/2014,Argonaughts,405.17
08/08/2014,Vestiges,628.9
08/08/2014,Tricorders,150.93
08/08/2014,Replicators,86.33
08/08/2014,Transporters,301.94
08/08/2014,Sonic Screwdrivers,243.23
08/08/2014,Holy Grails,449.81
08/08/2014,Nails of Helena,339.19
08/08/2014,Shrouds of Turin,357.54
08/08/2014,Hoverboards,24.55
08/08/2014,Holodecks,195.17
08/08/2014,Neuralizers,148.13
08/08/2014,Symbiotes,223.41
08/08/2014,Meow Meow Beans,369.12
08/08/2014,6IV Shiny Dittos,461.87
08/08/2014,Holy Hand Grenades,237.0
08/08/2014,Alpha-Omega Bombs,838.53
08/08/2014,Fatmans,68.83
08/08/2014,BFG 9000s,106.86
08/08/2014,Noisy Crickets,109.71
08/08/2014,Lawgivers,105.05
08/08/2014,Phasers,224.92
08/08/2014,Pulse Rifles,26.78
08/08/2014,Vorpal Swords,227.44
08/08/2014,Sausages inna bun,13.23
08/08/2014,Gundams,435.16
08/08/2014,HALs,452.94
08/08/2014,Agents,265.12
08/08/2014,Pipboys,189.55
08/08/2014,Scouters,42.89
08/08/2014,Daemons,248.28
08/08/2014,Pacts,104.17
08/08/2014,Souls,68.75
08/08/2014,Key of Kings,159.37
08/08/2014,Horns of Gondor,259.91
08/08/2014,Excalibers,32.61
08/08/2014,Thousand Sunnys,193.51
08/08/2014,Ampules,174.38
08/08/2014,Badgers,516.73
08/08/2014,Blinds,174.58
08/08/2014,Butterflys,220.12
08/08/2014,Cancellers,217.47
08/08/2014,Carpenters,194.96
08/08/2014,Centipedes,192.29
08/08/2014,Chainsaws,58.15
08/08/2014,Cocoons,201.72
08/08/2014,Drops,242.52
08/08/2014,Diverseys,99.34
08/08/2014,Fridays,99.24
08/08/2014,Full Faces,478.93
08/08/2014,Fumbles,265.5
08/08/2014,Gauntlets,341.24
08/08/2014,Javelins,306.4
08/08/2014,Lavenders,312.94
08/08/2014,Beams,20.57
08/08/2014,Pressures,510.13
08/08/2014,Rapids,145.74
08/08/2014,Reflectors,647.59
08/08/2014,Scripts,77.5
08/08/2014,Shooters,30.78
08/08/2014,Stalkers,218.21
08/08/2014,Stations,256.78
08/08/2014,Stickers,149.18
08/08/2014,Stoles,314.17
08/08/2014,Stringers,614.4
08/08/2014,Surfacers,75.93
08/08/2014,Surrounders,74.62
08/08/2014,Tasters,426.38
08/08/2014,Tortures,27.7
08/08/2014,3D Maneuver Gears,3.01
08/08/2014,Red Orbs,434.24
08/08/2014,Blue Orbs,293.65
08/08/2014,Choice Bands,105.33
08/08/2014,Choice Scarfs,41.41
08/08/2014,Choice Specs,171.13
08/08/2014,Binding Bands,228.16
08/08/2014,Damp Rocks,33.11
08/08/2014,Grip Claws,246.17
08/08/2014,Heat Rocks,13.13
08/08/2014,Icy Rocks,315.77
08/08/2014,Light Clays,66.83
08/08/2014,Smooth Rocks,399.89
08/08/2014,Terrain Extenders,190.48
08/08/2014,Mental Herbs,271.39
08/08/2014,Power Herbs,156.58
08/08/2014,White Herbs,400.01
08/08/2014,Big Roots,254.74
08/08/2014,Leftovers,337.59
08/08/2014,Shell Bells,676.18
08/08/2014,Absorb Bulbs,236.73
08/08/2014,Assault Vests,335.48
08/08/2014,Berserk Genes,60.36
08/08/2014,Cell Batteries,30.93
08/08/2014,Electric Seeds,339.04
08/08/2014,Expert Belts,336.19
08/08/2014,Grassy Seeds,8.33
08/08/2014,Life Orbs,13.36
08/08/2014,Metronomes,111.04
08/08/2014,Misty Seeds,207.01
08/08/2014,Muscle Bands,323.4
08/08/2014,Psychic Seeds,202.69
08/08/2014,Scope Lens,9.57
08/08/2014,Snowballs,48.95
08/08/2014,Weakness Policies,191.66
08/08/2014,Wide Lenses,52.37
08/08/2014,Wise Glasses,262.65
08/08/2014,Zoom Lens,204.31
08/08/2014,Lagging Tails,125.9
08/08/2014,Quick Claws,63.61
