date,product,marketPrice
02/08/2014,Lavenders,303.76
02/08/2014,Beams,19.39
02/08/2014,Pressures,514.77
02/08/2014,Rapids,150.74
02/08/2014,Reflectors,662.37
02/08/2014,Scripts,79.19
02/08/2014,Shooters,31.82
02/08/2014,Stalkers,224.84
02/08/2014,Stations,267.64
02/08/2014,Stickers,148.21
02/08/2014,Stoles,310.67
02/08/2014,Stringers,615.01
02/08/2014,Surfacers,75.8
02/08/2014,Surrounders,75.33
02/08/2014,Tasters,428.39
02/08/2014,Tortures,28.24
02/08/2014,3D Maneuver Gears,3.01
02/08/2014,Red Orbs,432.37
02/08/2014,Blue Orbs,282.44
02/08/2014,Choice Bands,106.43
02/08/2014,Choice Scarfs,43.27
02/08/2014,Choice Specs,167.96
02/08/2014,Binding Bands,229.74
02/08/2014,Damp Rocks,33.45
02/08/2014,Grip Claws,231.72
02/08/2014,Heat Rocks,12.95
02/08/2014,Icy Rocks,298.62
02/08/2014,Light Clays,66.95
02/08/2014,Smooth Rocks,393.11
02/08/2014,Terrain Extenders,188.92
02/08/2014,Mental Herbs,289.24
02/08/2014,Power Herbs,156.26
02/08/2014,White Herbs,403.1
02/08/2014,Big Roots,256.82
02/08/2014,Leftovers,339.92
02/08/2014,Shell Bells,708.17
02/08/2014,Absorb Bulbs,220.81
02/08/2014,Assault Vests,346.68
02/08/2014,Berserk Genes,61.56
02/08/2014,Cell Batteries,31.07
02/08/2014,Electric Seeds,338.77
02/08/2014,Expert Belts,330.05
02/08/2014,Grassy Seeds,8.06
02/08/2014,Life Orbs,14.19
02/08/2014,Metronomes,113.25
02/08/2014,Misty Seeds,201.02
02/08/2014,Muscle Bands,329.08
02/08/2014,Psychic Seeds,205.6
02/08/2014,Scope Lens,9.65
02/08/2014,Snowballs,49.55
02/08/2014,Weakness Policies,192.01
02/08/2014,Wide Lenses,50.31
02/08/2014,Wise Glasses,257.91
02/08/2014,Zoom Lens,204.25
02/08/2014,Lagging Tails,127.14
02/08/2014,Quick Claws,64.83
02/08/2014,Focus Bands,556.08
02/08/2014,Focus Sashes,25.55
02/08/2014,Flame Orbs,109.72
02/08/2014,Toxic Orbs,26.19
02/08/2014,Sticky Barbs,213.45
02/08/2014,Iron Balls,132.67
02/08/2014,Black Sludges,377.64
02/08/2014,Ring Targets,287.45
02/08/2014,Adrenaline Orbs,238.15
02/08/2014,Air Balloons,70.91
02/08/2014,Amulet Coins,314.82
02/08/2014,Bright Powders,145.51
02/08/2014,Destiny Knots,24.12
02/08/2014,Eject Buttons,52.78
02/08/2014,Float Stones,282.93
02/08/2014,King Rocks,229.14
02/08/2014,Protective Pads,212.55
02/08/2014,Razor Claws,32.44
02/08/2014,Razor Fangs,17.04
02/08/2014,Red Cards,344.89
02/08/2014,Rocky Helmets,228.01
02/08/2014,Safety Goggles,418.6
02/08/2014,Shed Shells,47.73
02/08/2014,Smoke Balls,477.47
02/08/2014,Cainhurst Badges,404.92
02/08/2014,Blood Dregs,160.2
02/08/2014,Blue Elixirs,446.93
02/08/2014,Bold Hunter's Marks,157.82
02/08/2014,Bolt Papers,196.88
02/08/2014,Bone Marrow Ashes,53.08
02/08/2014,Coldblood Dews,217.67
02/08/2014,Fire Papers,140.37
02/08/2014,Frenzied Coldbloods,371.17
02/08/2014,Gold Pendants,537.0
02/08/2014,Great One's Wisdoms,472.12
02/08/2014,Hand Lanterns,635.72
02/08/2014,Lead Elixirs,130.09
02/08/2014,Madman's Knowledges,386.87
02/08/2014,Quicksilver Bullets,175.02
02/08/2014,Red Jewelled Brooches,105.04
02/08/2014,Shaman Bone Blades,192.5
02/08/2014,Deck of Dragons,261.82
02/08/2014,Shining Coins,408.72
02/08/2014,Tear Stones,271.76
02/08/2014,Cainhurt Summons,362.29
02/08/2014,Celestial Dials,120.32
02/08/2014,Old Hunter Bells,275.62
02/08/2014,Tonsil Stones,324.52
02/08/2014,Gorgon Heads,198.86
02/08/2014,Niflheim Alloy Bars,20.9
02/08/2014,Pandora Boxes,160.78
02/08/2014,Wings of Icarus,139.52
02/08/2014,Flames of Apollo,184.78
02/08/2014,Keys of the Ram,332.58
02/08/2014,Owls of Athena,199.7
02/08/2014,Nemean Cestuses,723.89
02/08/2014,Nemesis Whips,42.84
02/08/2014,Primordial Flames,34.67
02/08/2014,Spears of Destiny,27.4
02/08/2014,Gauntlets of Zeus,139.9
02/08/2014,Titan Horns,145.47
02/08/2014,Hades Helms,419.53
02/08/2014,Urns of Power,216.92
02/08/2014,Unity Stones,182.48
02/08/2014,Cerebros,304.26
02/08/2014,Radioactive Spiders,279.69
02/08/2014,Potora Earrings,9.59
02/08/2014,Rejuvenation Tanks,605.35
02/08/2014,Death Notes,458.94
02/08/2014,Shinigami Eyes,200.26
02/08/2014,Protopacks,371.37
02/08/2014,Scooby Snacks,111.59
02/08/2014,Blasting Rods,180.36
02/08/2014,Millennium Puzzles,14.47
02/08/2014,Millennium Eyes,341.94
02/08/2014,Millennium Rings,16.19
02/08/2014,Millennium Keys,581.22
02/08/2014,Millennium Rods,245.25
02/08/2014,Millennium Necklaces,314.38
02/08/2014,Millennium Scales,70.55
02/08/2014,Bolts,309.25
02/08/2014,Gadgetrons,21.28
02/08/2014,Raritanium Ore,304.45
02/08/2014,Nanotech Crates,377.04
02/08/2014,Armour Magnetizers,224.79
02/08/2014,Zoni Vessels,212.43
02/08/2014,Box Basher 2000s,314.09
02/08/2014,Nefarious Security Cards,252.84
02/08/2014,Omnigaskets,545.91
02/08/2014,Treasure Mappers,99.0
02/08/2014,Gold Bolts,401.16
02/08/2014,Qwark Statuettes,52.92
02/08/2014,Electrolyzers,675.65
02/08/2014,Levitators,85.94
02/08/2014,Infiltrators,521.51
02/08/2014,Megacorp Helmets,114.91
02/08/2014,Momentum Gliders,258.16
02/08/2014,Platinum Bolts,181.79
02/08/2014,Infobots,293.09
02/08/2014,Rift Crackers,108.04
02/08/2014,Clank Model Robots,117.68
02/08/2014,CodeBots,37.83
02/08/2014,Persuaders,461.12
02/08/2014,Map-o-matics,413.37
02/08/2014,Ultra Nanotech,72.81
02/08/2014,Premium Nanotech,231.25
02/08/2014,Gadgebot Upgrade Chips,129.18
02/08/2014,Nano-paks,637.43
02/08/2014,Mr. Zerkons,141.39
02/08/2014,Golden Lucky Cats,280.0
02/08/2014,Peace Bells,90.0
02/08/2014,Wood Mats,235.11
02/08/2014,Fog Pots,157.95
02/08/2014,Golden Ink Pots,518.12
02/08/2014,Thief Gloves,475.07
02/08/2014,Fire Tablets,144.15
02/08/2014,Water Tablets,66.34
02/08/2014,Lucky Cat Paws,205.87
02/08/2014,Scent Charms,19.08
02/08/2014,String of Beads,4.03
02/08/2014,Feedbags,98.88
02/08/2014,Holy Bones,283.76
02/08/2014,Exorcism Slips,137.17
02/08/2014,Inkfinity Stones,83.93
02/08/2014,Traveler Charms,190.23
02/08/2014,Goldy Charms,20.61
02/08/2014,Steel Soul Sake,115.38
02/08/2014,Gold Dust,62.3
02/08/2014,Mermaid Coins,84.55
02/08/2014,Golden Peaches,341.75
02/08/2014,Elven Boots,9.52
02/08/2014,Fumble Boots,66.03
02/08/2014,Jumping Boots,81.41
02/08/2014,Kicking Boots,69.19
02/08/2014,Levitation Boots,72.29
02/08/2014,Speed Boots,232.14
02/08/2014,Water Walking Boots,260.99
02/08/2014,Alchemy Smocks,373.78
02/08/2014,Cloaks of Displacement,71.31
02/08/2014,Cloaks of Invisibility,27.99
02/08/2014,Cloaks of Magic Resistance,77.09
02/08/2014,Cloaks of Protection,169.46
02/08/2014,Elven Cloaks,210.42
02/08/2014,Gauntlets of Dexterity,242.46
02/08/2014,Gauntlets of FUmbling,96.19
02/08/2014,Gauntlets of Power,429.68
02/08/2014,Cornuthaums,112.53
02/08/2014,Dunce Caps,146.86
02/08/2014,Helms of Brilliance,421.18
02/08/2014,Helms of Opposite Alignment,213.55
02/08/2014,Helms of Telepathy,17.45
02/08/2014,Shields of Reflection,103.4
02/08/2014,Bags of Tricks,180.24
02/08/2014,Crystal Balls,202.45
02/08/2014,Drums of Earthquake,109.22
02/08/2014,Fire Horns,396.71
02/08/2014,Frost Horns,231.65
02/08/2014,Horns of Plenty,282.59
02/08/2014,Magic Harps,89.95
02/08/2014,Magic Lamps,30.04
02/08/2014,Magic Markers,136.57
02/08/2014,Magic Flute,178.62
02/08/2014,Magic Whistles,218.85
02/08/2014,Unicorn Horns,204.15
02/08/2014,Loadstones,89.85
02/08/2014,Luckstones,196.37
02/08/2014,Touchstones,167.6
02/08/2014,Potions of Acid,293.45
02/08/2014,Potions of Booze,52.8
02/08/2014,Potions of Fruit Juice,135.11
02/08/2014,Potions of Oil,28.07
02/08/2014,Potions of Sickness,263.62
02/08/2014,Potions of Water,210.9
02/08/2014,Scrolls of Blank Paper,325.85
02/08/2014,Scrolls of Mail,32.41
02/08/2014,Blank Spellbooks,223.0
02/08/2014,Wands of Nothing,367.04
02/08/2014,Meat Sticks,243.3
02/08/2014,Meat Rings,68.69
02/08/2014,Amulets of Yendor,236.99
02/08/2014,Amulets of Change,209.89
02/08/2014,Amulets of ESP,11.66
02/08/2014,Amulets of Life Saving,179.44
02/08/2014,Amulets of Reflection,147.66
02/08/2014,Amulets of Restful Sleep,9.68
02/08/2014,Amulets of Strangulation,88.71
02/08/2014,Amulets of Unchanging,138.89
02/08/2014,Amulets Versus Poison,75.52
02/08/2014,Orcish Ring Mail,67.06
02/08/2014,Elven Mithril Coats,92.53
02/08/2014,Dragon Scale Mail,484.58
02/08/2014,Rings of Adornment,145.11
02/08/2014,Rings of Hunger,247.21
02/08/2014,Rings of Protection,395.03
02/08/2014,Rings of Protection from Shape Changers,277.22
02/08/2014,Rings of Stealth,222.81
02/08/2014,Rings of Sustain Ability,155.0
02/08/2014,Rings of Warning,167.61
02/08/2014,Rings of Aggravate Monster,281.89
02/08/2014,Rings of Cold Resistance,366.04
02/08/2014,Rings of Gain Constitution,116.58
02/08/2014,Rings of Gain Strength,81.87
02/08/2014,Rings of Increase Accuracy,147.72
02/08/2014,Rings of Increase Damage,775.19
02/08/2014,Rings of Invisibility,128.81
02/08/2014,Rings of Poison Resistance,227.07
02/08/2014,Rings of See Invisible,445.75
02/08/2014,Rings of Shock Resistance,68.44
02/08/2014,Rings of Fire Resistance,312.26
02/08/2014,Rings of Free Action,142.94
02/08/2014,Rings of Levitation,159.43
02/08/2014,Rings of Regeneration,214.51
02/08/2014,Rings of Searching,38.34
02/08/2014,Rings of Slow Digestion,159.91
02/08/2014,Rings of Teleportation,212.89
02/08/2014,Rings of Conflict,296.56
02/08/2014,Rings of Polymorph,939.92
02/08/2014,Rings of Polymorph Control,169.47
02/08/2014,Rings of Teleport Control,543.61
02/08/2014,Wumpa Fruits,438.49
02/08/2014,Blue Flutes,221.53
02/08/2014,Digi-eggs,154.82
02/08/2014,Crests,453.44
02/08/2014,X-Antibodies,424.17
02/08/2014,Holy Rings,19.83
02/08/2014,Fusion Loaders,247.23
02/08/2014,Gantz Balls,255.59
02/08/2014,L Coffees,211.67
02/08/2014,L-Viruses,101.11
02/08/2014,Blue Digizoids,661.51
02/08/2014,DigiBytes,204.32
02/08/2014,V-Tamer Taags,198.5
02/08/2014,Mocchi Disks,72.25
02/08/2014,Monol Disks,142.96
02/08/2014,Arrowhead Disks,193.59
02/08/2014,Baku Disks,19.07
02/08/2014,Beatas Disks,194.22
02/08/2014,Ogyo Disks,347.66
02/08/2014,Dragon Disks,515.59
02/08/2014,Dino Disks,27.16
02/08/2014,Doodle Disks,139.33
02/08/2014,Falco Disks,189.84
02/08/2014,Pixie Disks,386.46
02/08/2014,Pokeballs,110.03
02/08/2014,Pokedexes,147.94
02/08/2014,Blue Shells,587.68
02/08/2014,Red Shells,131.47
02/08/2014,Stars,443.56
02/08/2014,Piranha Plants,659.14
02/08/2014,Garu Disks,12.29
02/08/2014,Ghost Disks,44.38
02/08/2014,Golem Disks,166.89
02/08/2014,Hare Disks,157.59
02/08/2014,Raiden Disks,60.46
02/08/2014,Saibamen Seeds,414.0
02/08/2014,Cell Cells,77.6
02/08/2014,Phials of Galadriel,173.57
02/08/2014,Angainors,319.29
02/08/2014,Elven Ropes,40.52
02/08/2014,Keys of Orthanc,129.94
02/08/2014,Leaves of Lorien,87.73
02/08/2014,Palantiris,659.38
02/08/2014,Vilyas,262.78
02/08/2014,Nenyas,131.28
02/08/2014,Simarils,125.44
02/08/2014,Doors of Durin,94.41
02/08/2014,Naryas,206.66
02/08/2014,Ithildins,301.42
02/08/2014,Valars,276.91
02/08/2014,Samehadas,261.05
02/08/2014,Chakra Puppets,316.77
02/08/2014,Absorbing Eyes,37.06
02/08/2014,Kunais,278.81
02/08/2014,Barrier Tags,335.71
02/08/2014,Blue Fire Powder,75.36
02/08/2014,Lightning Barrels,44.64
02/08/2014,Chain Wind Staffs,403.05
02/08/2014,Curries of Life,310.06
02/08/2014,Curse Masks,23.6
02/08/2014,Ninja Info Cards,358.13
02/08/2014,Mirrors of Hope,555.28
02/08/2014,Scrolls of Seals,205.52
02/08/2014,Hexagonal Crystals,233.49
02/08/2014,Iron Sands,420.99
02/08/2014,Arc Reactors,852.17
02/08/2014,Iron Spiders,247.22
02/08/2014,Eyes of Agamotto,245.34
02/08/2014,Books of Vishanti,153.16
02/08/2014,Orbs of Agamotto,101.52
02/08/2014,Cloaks of Levitation,326.36
02/08/2014,Wands of Watoomb,515.77
02/08/2014,Books of Cagliostro,124.94
02/08/2014,X-genes,85.83
02/08/2014,X-12s,961.93
02/08/2014,Joy Cans,315.81
02/08/2014,Learning Beds,65.17
02/08/2014,PROBLEMs,335.84
02/08/2014,Gargantua Space Stations,16.14
02/08/2014,Boom Brooms,128.08
02/08/2014,Futuros,335.45
02/08/2014,Goliath Serum,156.79
02/08/2014,I-Suits,428.59
02/08/2014,Thermal Regulation Suppositories,235.96
02/08/2014,Oo-Rays,238.5
02/08/2014,Go-Pods,168.18
02/08/2014,Monster Cells,248.22
02/08/2014,Metal Knight Units,9.34
02/08/2014,Tickle-tickle Bugs,196.4
02/08/2014,Hero Association Mugs,42.18
02/08/2014,Hero Association Catalogs,129.25
02/08/2014,Kamidogus,117.0
02/08/2014,Amulets of Shinnok,38.09
02/08/2014,Naknadan Shrines,279.14
02/08/2014,Wrath Hammers,24.82
02/08/2014,Tarkartan Blades,107.7
02/08/2014,Koins,126.13
02/08/2014,Capes of Fujin,200.07
02/08/2014,Dragon Medallions,237.96
02/08/2014,Hearts of Onaga,619.75
02/08/2014,Portal Guns,444.11
02/08/2014,Gravity Guns,92.6
02/08/2014,Companion Cubes,89.44
02/08/2014,Razor-rimmed Hats,269.98
02/08/2014,Bablefish,167.87
02/08/2014,Hi-Potions,294.19
02/08/2014,X-Potions,177.62
02/08/2014,Ethers,126.36
02/08/2014,Turbo Ethers,33.44
02/08/2014,Dry Ethers,267.48
02/08/2014,Gold Needles,531.02
02/08/2014,Golden Apples,124.92
02/08/2014,Silver Apples,394.13
02/08/2014,Stamina Pluses,36.35
02/08/2014,Power Pluses,265.87
02/08/2014,Soma Drops,155.92
02/08/2014,Mind Pluses,109.81
02/08/2014,Light Curtains,269.01
02/08/2014,Red Curtains,457.8
02/08/2014,Lunar Curtains,428.04
02/08/2014,Protect Drinks,177.56
02/08/2014,Faerie Tonics,382.09
02/08/2014,Spider Silks,98.09
02/08/2014,White Fangs,67.99
02/08/2014,Red Fangs,8.52
02/08/2014,Cockatrice Claws,6.34
02/08/2014,Vampire Fangs,128.9
02/08/2014,Dire Rat Tails,508.96
02/08/2014,Star Rubies,378.63
02/08/2014,Nitro Powder Blocks,193.62
02/08/2014,Mystic Keys,70.14
02/08/2014,Bottled Faeries,206.19
02/08/2014,Dazers,252.75
02/08/2014,Dream Powder,121.42
02/08/2014,War Gongs,122.99
02/08/2014,Vagyrisk Claws,53.4
02/08/2014,Mimett Greens,97.0
02/08/2014,Sylkis Greens,847.25
02/08/2014,Curiel Greens,575.44
02/08/2014,Daenarians,72.28
02/08/2014,Zelo Nuts,89.9
02/08/2014,Lasan Nuts,107.09
02/08/2014,Limit Break Manuals,83.92
02/08/2014,Earth Harps,184.94
02/08/2014,Black Materia Orbs,5.25
02/08/2014,Gonnes,72.39
02/08/2014,Blades of Chaos,241.89
02/08/2014,Orcarinas of Time,253.23
02/08/2014,Master Swords,28.45
02/08/2014,Triforces,84.78
02/08/2014,Fire Flowers,397.96
02/08/2014,Rupees,348.07
02/08/2014,Heart Containers,479.93
02/08/2014,Azath Houses,121.36
02/08/2014,Bombchus,417.7
02/08/2014,Deku Sticks,313.36
02/08/2014,Magic Beans,140.69
02/08/2014,Moon Tears,254.08
02/08/2014,Don Gero Masks,162.2
02/08/2014,Kafel Masks,8.4
